timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:59:34,42.39,0.00,2.24,0.00,0.00,55.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,753,2.14,2.21,2.07,0,3263444,4910876,60.08,104776,2246956,4857904,59.43,2898584,1840280,231168,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,25133.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3759.00
18:59:35,29.43,0.00,3.24,0.25,0.00,67.08,6.00,0.00,864.00,144.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,864.00,2,752,2.14,2.21,2.07,0,3308644,4865676,59.52,104776,2246952,4784152,58.53,2853536,1840272,231168,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,428.00,35281.00,0.00,43763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4839.00
18:59:36,58.29,0.00,2.01,0.25,0.00,39.45,86.00,8.00,153472.00,1784.65,1.36,15.77,0.37,3.20,85.15,0.99,84.16,7.92,151952.48,4,802,2.14,2.21,2.07,0,3147760,5026560,61.49,104788,2246968,5074700,62.08,3012984,1840272,154448,lo,31.00,31.00,10.46,10.46,0.00,0.00,0.00,0.00,4.00,76740.00,40717.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5390.00
18:59:37,89.90,0.00,4.04,0.00,0.00,6.06,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,812,2.14,2.21,2.07,0,2944068,5230252,63.98,104788,2247072,5237808,64.08,3215704,1840312,154496,lo,9.00,9.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,60.00,53147.00,0.00,2080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5243.00
18:59:38,59.05,0.00,8.29,0.00,0.00,32.66,76.00,0.00,153352.00,2017.79,1.45,19.11,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,5,836,2.14,2.21,2.07,0,2576948,5597372,68.48,104788,2400308,5643944,69.04,3503124,1916928,231128,lo,2152.00,2152.00,76765.76,76765.76,0.00,0.00,0.00,0.00,0.00,76676.00,56031.00,0.00,16581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,15298.00
18:59:39,78.68,0.00,1.78,0.00,0.00,19.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,849,2.21,2.22,2.08,0,2489940,5684380,69.54,104788,2400372,5651920,69.14,3589748,1916876,231132,lo,593.00,593.00,472.42,472.42,0.00,0.00,0.00,0.00,0.00,0.00,21624.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6192.00
18:59:40,87.21,0.00,3.07,0.00,0.00,9.72,4.00,0.00,1136.00,284.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1136.00,9,854,2.21,2.22,2.08,0,2394520,5779800,70.71,104788,2400560,5677528,69.46,3685064,1916860,231320,lo,1130.00,1130.00,613.28,613.28,0.00,0.00,0.00,0.00,0.00,564.00,25439.00,0.00,1686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10160.00
18:59:41,95.48,0.00,1.76,0.00,0.00,2.76,84.00,0.00,153472.00,1827.05,1.47,17.48,0.43,3.60,84.00,0.00,84.00,0.00,153472.00,6,853,2.21,2.22,2.08,0,2390916,5783404,70.75,104788,2400936,5677528,69.46,3687444,1916884,155024,lo,1081.00,1081.00,773.31,773.31,0.00,0.00,0.00,0.00,0.00,76740.00,2699.00,0.00,2286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6716.00
18:59:42,84.65,0.00,3.58,0.00,0.00,11.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,2.21,2.22,2.08,0,2374632,5799688,70.95,104788,2401676,5703216,69.77,3704356,1916892,155768,lo,2117.00,2117.00,1529.79,1529.79,0.00,0.00,0.00,0.00,0.00,0.00,4703.00,0.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,12197.00
18:59:43,72.63,0.00,3.32,0.00,0.00,24.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,856,2.21,2.22,2.08,0,2365456,5808864,71.06,104788,2402728,5703216,69.77,3713308,1916920,156828,lo,3005.00,3005.00,2242.58,2242.58,0.00,0.00,0.00,0.00,0.00,0.00,2873.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16309.00
