timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:41:27,31.21,0.00,3.81,0.05,0.00,64.93,39.00,0.00,11697.60,299.94,0.81,20.86,0.76,2.96,39.00,0.00,39.00,0.00,11697.60,5,725,2.79,3.04,2.21,0,3295568,4603460,58.28,47556,2292776,4577212,57.95,2632792,1782180,147496,lo,16.20,16.20,4.41,4.41,0.00,0.00,0.00,0.00,0.00,5848.80,20885.60,0.00,64947.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6175.60
11:41:32,32.66,0.00,5.62,4.32,0.00,57.40,105.00,0.00,16284.80,155.09,7.18,68.37,0.73,7.68,105.00,0.00,105.00,0.00,16284.80,0,734,2.65,3.01,2.21,0,2876252,5022776,63.59,47588,2428012,4119560,52.15,2877640,1916856,312432,lo,251.60,251.60,217.37,217.37,0.00,0.00,0.00,0.00,0.00,8142.40,21366.60,0.00,11786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.40,7375.40
11:41:37,46.55,0.00,2.52,0.45,0.00,50.48,55.80,0.00,11000.00,197.13,3.23,57.86,0.75,4.16,55.80,0.00,55.80,0.00,11000.00,3,776,2.67,3.01,2.21,0,2440996,5458032,69.10,47616,2532204,4579448,57.97,3211292,2014772,399652,lo,858.60,858.60,20848.17,20848.17,0.00,0.00,0.00,0.00,0.00,5500.00,18316.80,0.00,4030.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7869.60
11:41:42,50.35,0.00,2.01,3.17,0.00,44.47,16.60,0.00,12468.80,751.13,1.71,103.28,2.75,4.56,16.60,0.00,16.60,0.00,12468.80,4,875,2.62,2.99,2.21,0,2095392,5803636,73.47,47624,2532580,5317580,67.32,3552064,2014980,369076,lo,46.80,46.80,31.30,31.30,0.00,0.00,0.00,0.00,0.00,6234.40,19485.40,0.00,2082.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6559.20
11:41:47,53.37,0.00,4.23,0.91,0.00,41.49,69.20,0.00,14505.60,209.62,6.08,87.91,0.89,6.16,69.20,0.00,69.20,0.00,14505.60,4,844,3.05,3.07,2.24,0,2316912,5582116,70.67,47636,2533020,4919272,62.28,3332352,2015028,333588,lo,369.40,369.40,8304.38,8304.38,0.00,0.00,0.00,0.00,0.00,7252.80,43279.40,0.00,54069.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,6362.60
11:41:52,72.33,0.00,3.37,0.00,0.00,24.30,17.20,0.00,12601.60,732.65,1.50,87.35,2.51,4.32,17.20,0.00,17.20,0.00,12601.60,3,850,2.89,3.04,2.23,0,2255108,5643920,71.45,47648,2533176,5006048,63.38,3393808,2015088,302716,lo,279.80,279.80,6226.33,6226.33,0.00,0.00,0.00,0.00,0.00,6300.80,43580.00,0.00,40112.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,6968.80
11:41:57,67.64,0.00,3.62,0.00,0.00,28.74,15.00,0.00,1892.80,126.19,0.05,3.31,0.11,0.16,15.00,0.00,15.00,0.00,1892.80,5,867,2.82,3.02,2.23,0,2214432,5684596,71.97,47664,2533548,5209204,65.95,3434228,2014892,298824,lo,286.80,286.80,6227.23,6227.23,0.00,0.00,0.00,0.00,0.00,946.40,43899.20,0.00,41342.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,8267.20
11:42:02,67.36,0.00,4.79,2.47,0.00,25.38,714.40,0.00,77220.80,108.09,40.79,57.09,0.48,34.24,714.40,0.00,714.40,0.00,77220.80,4,843,3.23,3.10,2.26,0,2316436,5582592,70.67,47680,2533980,4888020,61.88,3332212,2015008,106800,lo,369.40,369.40,8299.09,8299.09,0.00,0.00,0.00,0.00,0.00,38610.40,48839.20,0.00,54895.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,8080.00
11:42:07,72.53,0.00,4.40,0.96,0.00,22.10,115.00,0.00,34923.20,303.68,16.55,120.20,1.17,13.44,115.00,0.00,115.00,0.00,34923.20,3,848,3.13,3.09,2.26,1,2286004,5613024,71.06,47708,2534352,4947388,62.63,3361236,2015080,11420,lo,282.80,282.80,6225.96,6225.96,0.00,0.00,0.00,0.00,0.00,22565.60,42067.00,0.00,40331.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,7711.40
11:42:12,67.26,0.00,3.83,0.00,0.00,28.91,32.20,0.00,10545.60,327.50,3.99,208.35,1.59,5.12,32.20,0.00,32.20,0.00,10545.60,3,868,3.20,3.10,2.27,0,2185708,5713320,72.33,47720,2534560,5215200,66.02,3462228,2014872,10956,lo,282.00,282.00,6226.21,6226.21,0.00,0.00,0.00,0.00,0.00,168.80,45484.40,0.00,39823.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,8100.80
11:42:17,68.34,0.00,3.93,0.00,0.00,27.73,3.60,0.00,219.20,60.89,0.01,1.56,0.44,0.16,3.60,0.00,3.60,0.00,219.20,5,848,3.43,3.15,2.29,0,2066272,5832756,73.84,47732,2534732,5325612,67.42,3582108,2014984,11032,lo,370.40,370.40,8298.35,8298.35,0.00,0.00,0.00,0.00,0.00,109.60,46768.40,0.00,50125.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,7691.00
11:42:22,73.52,0.00,3.99,0.00,0.00,22.49,40.40,0.00,3798.40,94.02,0.27,6.75,0.10,0.40,40.40,0.00,40.40,0.00,3798.40,4,848,3.39,3.15,2.30,0,2286468,5612560,71.05,47744,2535352,4938384,62.52,3361068,2015052,2604,lo,296.80,296.80,6225.63,6225.63,0.00,0.00,0.00,0.00,0.00,1899.20,42094.20,0.00,43262.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,7865.80
11:42:27,69.10,0.00,3.93,0.00,0.00,26.98,6.20,0.00,304.00,49.03,0.00,0.13,0.13,0.08,6.20,0.00,6.20,0.00,304.00,6,868,3.52,3.18,2.31,0,2216928,5682100,71.93,47756,2535824,5214948,66.02,3431728,2014848,2768,lo,296.20,296.20,6226.04,6226.04,0.00,0.00,0.00,0.00,0.00,152.00,44398.40,0.00,40313.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,8204.00
11:42:32,68.27,0.00,4.15,0.00,0.00,27.58,4.00,0.00,251.20,62.80,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,251.20,1,863,3.72,3.22,2.33,0,2055016,5844012,73.98,47772,2535988,5316160,67.30,3592844,2014960,2828,lo,367.40,367.40,8435.11,8435.11,0.00,0.00,0.00,0.00,0.00,125.60,49213.00,0.00,40838.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,7941.60
11:42:37,53.49,0.00,2.46,0.00,0.00,44.05,10.20,0.00,819.20,80.31,0.01,0.86,0.31,0.32,10.20,0.00,10.20,0.00,819.20,2,881,3.42,3.17,2.32,0,2086328,5812700,73.59,47784,2536320,5314540,67.28,3558836,2016972,1636,lo,147.00,147.00,2480.66,2480.66,0.00,0.00,0.00,0.00,0.00,409.60,25740.80,0.00,27085.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6866.20
11:42:42,46.63,0.00,2.81,0.00,0.00,50.55,3.80,0.00,235.20,61.89,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,235.20,2,872,3.47,3.19,2.33,0,2163224,5735804,72.61,47800,2536552,5253388,66.51,3482732,2017100,1700,lo,288.40,288.40,6259.47,6259.47,0.00,0.00,0.00,0.00,0.00,117.60,37710.80,0.00,41257.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6878.80
11:42:47,51.87,0.00,2.93,0.05,0.00,45.16,4.00,0.00,248.00,62.00,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,248.00,1,879,3.35,3.17,2.33,0,2075860,5823168,73.72,47812,2536836,5322328,67.38,3568932,2017240,1688,lo,203.40,203.40,4174.64,4174.64,0.00,0.00,0.00,0.00,0.00,124.00,32194.00,0.00,27614.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6851.40
