timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:17:21,90.98,0.00,2.26,0.00,0.00,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,796,2.90,3.08,2.33,0,28002948,4813272,14.67,75968,1613164,7017884,21.39,3570008,1033320,77540,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,23543.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3888.00
13:17:22,89.62,0.00,2.03,1.01,0.00,7.34,30.00,0.00,3000.00,100.00,0.06,1.87,1.60,4.80,30.00,0.00,30.00,0.00,3000.00,2,810,2.90,3.08,2.33,1,27907924,4908296,14.96,76032,1614220,6995568,21.32,3664152,1033356,77592,lo,84.00,84.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,1560.00,30262.00,0.00,2511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4124.00
13:17:23,29.32,0.00,1.75,11.03,0.00,57.89,650.00,0.00,10328.00,15.89,0.67,1.03,0.93,60.40,650.00,0.00,650.00,0.00,10328.00,1,813,2.91,3.08,2.33,0,27878580,4937640,15.05,77156,1615028,6999792,21.33,3692580,1033772,77604,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,5104.00,6651.00,0.00,4001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7147.00
13:17:24,65.34,0.00,1.75,0.50,0.00,32.42,19.00,0.00,512.00,26.95,0.02,1.26,1.26,2.40,19.00,0.00,19.00,0.00,512.00,5,811,2.91,3.08,2.33,0,27838124,4978096,15.17,77156,1615164,7048648,21.48,3734296,1032268,77744,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,257.43,10798.02,0.00,826.73,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3548.00
13:17:25,61.11,0.00,4.04,6.31,0.00,28.54,369.00,0.00,6520.00,17.67,0.34,0.92,0.89,32.80,372.00,0.00,372.00,0.00,6616.00,1,812,2.91,3.08,2.33,1,27859404,4956816,15.10,77696,1616204,7074736,21.56,3712944,1032628,78556,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,3404.00,2390.00,0.00,7624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5166.00
13:17:26,46.29,0.00,1.24,8.17,0.00,44.31,408.00,0.00,6848.00,16.78,0.42,1.04,0.98,40.00,405.00,0.00,405.00,0.00,6752.00,4,813,2.91,3.08,2.33,0,27853652,4962568,15.12,78280,1616752,7074736,21.56,3719056,1032420,78532,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,3276.00,1550.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5796.00
13:17:27,45.04,0.00,1.02,2.29,0.00,51.65,131.00,0.00,2888.00,22.05,0.14,1.10,0.73,9.60,131.00,0.00,131.00,0.00,2888.00,1,814,2.91,3.08,2.33,0,27843580,4972640,15.15,78480,1617020,7106984,21.66,3728680,1032208,78204,lo,52.00,52.00,6.97,6.97,0.00,0.00,0.00,0.00,0.00,1444.00,3742.00,0.00,1569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4169.00
13:17:28,40.10,0.00,1.00,0.00,0.00,58.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,814,3.00,3.10,2.34,0,27829692,4986528,15.20,78480,1617020,7106984,21.66,3743296,1031844,78204,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,4463.00,0.00,960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4665.00
13:17:29,59.40,0.00,1.25,0.50,0.00,38.85,69.00,0.00,1072.00,15.54,0.10,1.45,1.33,9.20,69.00,0.00,69.00,0.00,1072.00,3,815,3.00,3.10,2.34,0,27811448,5004772,15.25,78608,1617040,7143908,21.77,3761456,1031156,78116,lo,34.00,34.00,4.62,4.62,0.00,0.00,0.00,0.00,0.00,536.00,5702.00,0.00,742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4807.00
13:17:30,77.64,0.00,1.51,0.00,0.00,20.85,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,819,3.00,3.10,2.34,0,27775360,5040860,15.36,78608,1617040,7131964,21.73,3797764,1030868,78120,lo,31.00,31.00,4.98,4.98,0.00,0.00,0.00,0.00,0.00,8.00,10966.00,0.00,1818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3363.00
