timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:09:27,29.28,0.00,4.47,1.24,0.00,65.01,257.00,280.00,3400.00,14.32,1.22,4.75,0.19,4.80,257.00,35.00,222.00,280.00,3400.00,2,665,1.67,1.73,1.97,0,2858412,5185208,64.46,58216,2753600,4238316,52.69,3100588,1883916,236184,lo,67.00,67.00,8.41,8.41,0.00,0.00,0.00,0.00,140.00,1700.00,27938.00,0.00,118961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5852.00
21:09:28,64.84,0.00,2.74,0.00,0.00,32.42,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,3,666,1.67,1.73,1.97,0,2870412,5173208,64.31,58240,2636616,4400592,54.71,3199832,1773508,119200,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,16.00,0.00,27569.00,0.00,29827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4520.00
21:09:29,41.65,0.00,1.50,4.24,0.00,52.62,137.00,24.00,3040.00,22.36,0.17,1.26,1.23,16.80,137.00,3.00,134.00,24.00,3040.00,3,672,1.67,1.73,1.97,0,2806968,5236652,65.10,58548,2636620,4429572,55.07,3263100,1773308,119396,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,1520.00,15445.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4348.00
21:09:30,67.41,0.00,1.49,0.00,0.00,31.09,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,672,1.67,1.73,1.97,0,2685588,5358032,66.61,58560,2636620,4447024,55.29,3383308,1773308,119396,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,0.00,35720.00,0.00,4121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3297.00
21:09:31,41.35,0.00,1.75,0.00,0.00,56.89,9.00,32.00,80.00,12.44,0.01,0.89,0.89,0.80,9.00,4.00,5.00,32.00,80.00,1,640,1.67,1.73,1.97,0,3028924,5014696,62.34,58576,2636012,3887668,48.33,3041728,1773232,118784,lo,55.00,55.00,6.53,6.53,0.00,0.00,0.00,0.00,16.00,40.00,8566.00,0.00,94506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2790.00
21:09:32,43.75,0.00,1.50,0.50,0.00,54.25,20.00,16.00,1184.00,60.00,0.03,1.40,1.20,2.40,20.00,2.00,18.00,16.00,1184.00,2,640,1.61,1.72,1.96,0,3031156,5012464,62.32,58584,2615452,3895660,48.43,3057828,1756456,97676,lo,72.00,72.00,249.48,249.48,0.00,0.00,0.00,0.00,8.00,592.00,5828.00,0.00,7071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4128.00
21:09:33,55.75,0.00,2.00,2.00,0.00,40.25,162.00,24.00,672.00,4.30,0.11,0.67,0.59,9.60,157.00,3.00,154.00,24.00,648.00,3,642,1.61,1.72,1.96,0,2999516,5044104,62.71,58596,2627528,3930240,48.86,3078008,1767844,109752,lo,765.00,765.00,8307.23,8307.23,0.00,0.00,0.00,0.00,12.00,332.00,7249.00,0.00,3723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,8706.00
21:09:34,6.27,0.00,2.26,1.75,0.00,89.72,143.00,32.00,1176.00,8.45,0.10,0.70,0.67,9.60,133.00,4.00,129.00,32.00,1144.00,0,644,1.61,1.72,1.96,3,2994680,5048940,62.77,58624,2631712,3930240,48.86,3078612,1771776,114064,lo,728.00,728.00,6946.35,6946.35,0.00,0.00,0.00,0.00,16.00,576.00,1347.00,0.00,2884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5577.00
21:09:35,3.52,0.00,1.26,1.26,0.00,93.97,91.00,24.00,368.00,4.31,0.06,0.66,0.62,5.60,106.00,3.00,103.00,24.00,424.00,0,643,1.61,1.72,1.96,0,2986096,5057524,62.88,58636,2639520,3930240,48.86,3079776,1779124,121872,lo,688.00,688.00,8718.35,8718.35,0.00,0.00,0.00,0.00,12.00,200.00,717.00,0.00,3031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4505.00
21:09:36,3.00,0.00,1.25,1.25,0.00,94.50,83.00,24.00,336.00,4.34,0.06,0.67,0.67,5.60,83.00,3.00,80.00,24.00,336.00,0,643,1.61,1.72,1.96,0,2976408,5067212,63.00,58648,2648852,3930240,48.86,3080936,1787924,131208,lo,603.00,603.00,9330.90,9330.90,0.00,0.00,0.00,0.00,12.00,168.00,596.00,0.00,2878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3654.00
21:09:37,8.56,0.00,2.77,2.02,0.00,86.65,192.00,32.00,928.00,5.00,0.09,0.46,0.46,8.80,192.00,4.00,188.00,32.00,928.00,0,644,1.56,1.71,1.96,0,2921288,5122332,63.68,58664,2701688,3931532,48.88,3085188,1837792,184004,lo,2709.00,2709.00,52896.01,52896.01,0.00,0.00,0.00,0.00,16.00,464.00,2079.00,0.00,14794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9467.00
21:09:38,4.51,0.00,2.01,2.76,0.00,90.73,170.00,16.00,704.00,4.24,0.15,0.89,0.89,15.20,170.00,2.00,168.00,16.00,704.00,0,644,1.56,1.71,1.96,1,2914532,5129088,63.77,58672,2708780,3931532,48.88,3086360,1844440,191104,lo,769.00,769.00,6763.68,6763.68,0.00,0.00,0.00,0.00,8.00,352.00,1318.00,0.00,3132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,5487.00
21:09:39,1.25,0.00,0.25,1.00,0.00,97.49,31.00,32.00,2560.00,83.61,0.05,1.55,1.55,4.80,31.00,4.00,27.00,32.00,2560.00,0,644,1.56,1.71,1.96,0,2912408,5131212,63.79,58704,2710316,3930500,48.86,3086632,1845876,192508,lo,186.00,186.00,1626.63,1626.63,0.00,0.00,0.00,0.00,16.00,1280.00,1334.00,0.00,1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1928.00
21:09:40,38.48,0.00,4.56,1.52,0.00,55.44,107.00,24.00,432.00,4.26,0.08,0.71,0.71,7.60,107.00,3.00,104.00,24.00,432.00,0,644,1.56,1.71,1.96,0,2863800,5179820,64.40,58716,2732740,3939360,48.97,3114172,1867044,214944,lo,2868.00,2868.00,22774.30,22774.30,0.00,0.00,0.00,0.00,12.00,216.00,8655.00,0.00,7708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,17143.00
21:09:41,3.27,0.00,3.02,0.25,0.00,93.47,7.00,24.00,16.00,5.71,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,16.00,1,653,1.56,1.71,1.96,0,2848608,5195012,64.59,58728,2743748,3939360,48.97,3114944,1877960,225960,lo,626.00,626.00,9279.88,9279.88,0.00,0.00,0.00,0.00,12.00,8.00,3887.00,0.00,4610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,4237.00
21:09:42,15.66,0.00,15.91,2.53,0.00,65.91,191.00,32.00,192616.00,1008.63,10.20,53.38,0.65,12.40,191.00,4.00,187.00,32.00,192616.00,1,651,1.52,1.70,1.95,0,2750528,5293092,65.80,59552,2849912,3939088,48.97,3105968,1982544,235724,lo,5748.00,5748.00,107644.70,107644.70,0.00,0.00,0.00,0.00,16.00,96308.00,22379.00,0.00,32576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,800.00,16902.00
21:09:43,56.11,0.00,4.99,0.25,0.00,38.65,5.00,32.00,8.00,8.00,0.02,3.20,3.20,1.60,4.00,3.00,1.00,24.00,8.00,1,670,1.52,1.70,1.95,0,2654340,5389280,67.00,59596,2850304,4248384,52.82,3204336,1981336,235752,lo,17.00,17.00,2.84,2.84,0.00,0.00,0.00,0.00,16.00,4.00,41015.00,0.00,11973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,139.00,6171.00
21:09:44,58.40,0.00,2.76,1.25,0.00,37.59,7.00,24.00,2816.00,405.71,0.07,10.29,4.57,3.20,8.00,4.00,4.00,32.00,2816.00,3,681,1.52,1.70,1.95,0,2518384,5525236,68.69,59624,2850308,4320444,53.71,3340804,1981324,236944,lo,66.00,66.00,8.08,8.08,0.00,0.00,0.00,0.00,12.00,1408.00,33146.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3117.00
21:09:45,73.13,0.00,2.24,0.00,0.00,24.63,7.00,24.00,16.00,5.71,0.01,1.14,1.14,0.80,7.00,3.00,4.00,24.00,16.00,4,732,1.52,1.70,1.95,0,2409704,5633916,70.04,59636,2850324,4516520,56.15,3448208,1981304,236960,lo,37.00,37.00,5.13,5.13,0.00,0.00,0.00,0.00,12.00,8.00,31345.00,0.00,4160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4309.00
21:09:46,20.71,0.00,0.76,0.00,0.00,78.54,8.00,32.00,16.00,6.00,0.02,2.00,2.00,1.60,8.00,4.00,4.00,32.00,16.00,0,732,1.52,1.70,1.95,0,2380348,5663272,70.41,59652,2850608,4516520,56.15,3476880,1981568,237244,lo,57.00,57.00,285.42,285.42,0.00,0.00,0.00,0.00,16.00,8.00,8575.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2001.00
