timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:50:49,18.90,0.00,1.13,0.00,0.00,79.97,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,877,2.26,1.85,0.93,0,12776200,3180812,19.93,72628,467952,6400564,40.11,2730844,255444,10132,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,32199.00,0.00,36660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6326.00
12:50:50,10.78,0.00,1.25,0.13,0.00,87.84,15.00,376.00,144.00,34.67,0.01,0.53,0.27,0.40,15.00,11.00,4.00,376.00,144.00,4,876,2.26,1.85,0.93,0,12855420,3101592,19.44,72628,467956,6279264,39.35,2649820,255404,10100,lo,20.00,20.00,2.19,2.19,0.00,0.00,0.00,0.00,188.00,72.00,27277.00,0.00,45579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4446.00
12:50:51,8.98,0.00,0.50,7.98,0.00,82.54,177.00,12056.00,0.00,68.11,1.82,10.26,3.71,65.60,177.00,177.00,0.00,12056.00,0.00,0,876,2.26,1.85,0.93,1,12786584,3170428,19.87,72776,473952,6333256,39.69,2714220,260848,10136,lo,8.00,8.00,1.80,1.80,0.00,0.00,0.00,0.00,6032.00,0.00,16171.00,1.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2998.00
12:50:52,23.02,0.00,1.51,1.64,0.00,73.84,217.00,4504.00,64.00,21.05,0.17,0.79,0.66,14.40,217.00,216.00,1.00,4504.00,64.00,4,861,2.16,1.83,0.93,0,13115836,2841176,17.81,72776,476048,5591192,35.04,2386224,262004,10044,lo,26.00,26.00,2.67,2.67,0.00,0.00,0.00,0.00,2248.00,32.00,22064.00,0.00,104476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6040.00
12:50:53,49.37,0.00,2.14,3.64,0.00,44.85,426.00,9912.00,40.00,23.36,0.47,1.11,0.85,36.00,426.00,421.00,5.00,9912.00,40.00,5,901,2.16,1.83,0.93,0,12855236,3101776,19.44,72780,480844,6059404,37.97,2641608,264976,9680,lo,78.00,78.00,129.38,129.38,0.00,0.00,0.00,0.00,4956.00,20.00,67292.00,0.00,3546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8465.00
12:50:54,51.83,0.00,2.15,1.01,0.00,45.01,248.00,5640.00,0.00,22.74,0.10,0.40,0.39,9.60,248.00,248.00,0.00,5640.00,0.00,2,930,2.16,1.83,0.93,0,12663792,3293220,20.64,72780,483312,6299804,39.48,2832112,264812,9684,lo,83.00,83.00,10.38,10.38,0.00,0.00,0.00,0.00,2820.00,0.00,49952.00,0.00,2846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,10464.00
12:50:55,15.11,0.00,0.62,6.62,0.00,77.65,430.00,10088.00,18576.00,66.66,1.07,2.48,1.37,58.80,430.00,318.00,112.00,10088.00,18576.00,1,931,2.16,1.83,0.93,1,12618604,3338408,20.92,72780,488604,6299804,39.48,2874772,267452,468,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,5044.00,9288.00,14787.00,0.00,5296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4088.00
12:50:56,11.60,0.00,0.62,6.61,0.00,81.17,277.00,16128.00,8.00,58.25,0.91,3.23,1.99,55.20,277.00,276.00,1.00,16128.00,8.00,0,936,2.16,1.83,0.93,1,12567252,3389760,21.24,72780,502192,6375264,39.95,2913700,278176,5712,lo,316.00,316.00,5580.65,5580.65,0.00,0.00,0.00,0.00,8320.00,4.00,9168.00,0.00,1526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6465.00
12:50:57,1.00,0.00,0.25,9.88,0.00,88.88,116.00,29568.00,0.00,254.90,2.00,17.24,8.62,100.00,116.00,116.00,0.00,29568.00,0.00,0,935,2.06,1.82,0.93,1,12536160,3420852,21.44,72780,532020,6375264,39.95,2914300,307560,20584,lo,533.00,533.00,14875.28,14875.28,0.00,0.00,0.00,0.00,14784.00,0.00,141.00,0.00,3187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3331.00
12:50:58,0.25,0.00,0.50,12.39,0.00,86.86,92.00,23552.00,0.00,256.00,1.99,21.39,10.87,100.00,92.00,92.00,0.00,23552.00,0.00,0,935,2.06,1.82,0.93,1,12516444,3440568,21.56,72780,555436,6375264,39.95,2909484,331624,32176,lo,450.00,450.00,11799.06,11799.06,0.00,0.00,0.00,0.00,11776.00,0.00,71.00,0.00,3667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3018.00
