timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:48:04,45.92,0.00,6.12,0.00,0.00,47.96,13.00,0.00,128.00,9.85,0.00,0.31,0.31,0.40,15.00,0.00,15.00,0.00,144.00,2,622,2.76,2.56,1.88,0,3246048,4782268,59.57,39056,2554704,3707836,46.18,2914720,1703840,237080,lo,56.00,56.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,64.00,23403.00,0.00,110030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,6006.00
16:48:05,90.91,0.00,4.55,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,621,2.78,2.57,1.89,0,3182468,4845848,60.36,39056,2554844,3769836,46.96,2977988,1703976,237220,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,16444.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,5329.70
16:48:06,94.47,0.00,4.02,0.00,0.00,1.51,9.00,0.00,952.00,105.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,952.00,2,620,2.78,2.57,1.89,0,3242208,4786108,59.62,39068,2437720,3838516,47.81,3030096,1593416,120112,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,476.00,14826.00,0.00,30000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4005.00
16:48:07,83.42,0.00,4.52,3.02,0.00,9.05,166.00,0.00,3008.00,18.12,0.09,0.53,0.43,7.20,166.00,0.00,166.00,0.00,3008.00,2,614,2.78,2.57,1.89,0,3215064,4813252,59.95,39416,2437732,3866580,48.16,3057176,1593108,119932,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1504.00,6882.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5195.00
16:48:08,88.89,0.00,4.04,0.00,0.00,7.07,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,595,2.78,2.57,1.89,0,3450496,4577820,57.02,39416,2437120,3279232,40.85,2823848,1593012,119348,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,32.00,26922.00,0.00,85621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4254.00
16:48:09,95.52,0.00,1.49,0.00,0.00,2.99,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,597,2.78,2.57,1.89,0,3462092,4566224,56.88,39416,2416572,3279232,40.85,2829480,1576216,98808,lo,57.00,57.00,241.02,241.02,0.00,0.00,0.00,0.00,0.00,16.00,2403.00,0.00,5601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4381.00
16:48:10,85.43,0.00,2.01,0.00,0.00,12.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,601,2.80,2.57,1.89,0,3437508,4590808,57.18,39416,2416572,3342952,41.64,2854244,1576216,98808,lo,18.00,18.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,8015.00,0.00,1843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4089.00
16:48:11,70.50,0.00,1.50,2.00,0.00,26.00,268.00,8.00,45056.00,168.15,22.76,26.25,0.69,18.40,268.00,1.00,267.00,8.00,45056.00,2,601,2.80,2.57,1.89,1,3419488,4608828,57.41,39416,2416576,3342952,41.64,2871784,1576220,37932,lo,14.00,14.00,1.97,1.97,0.00,0.00,0.00,0.00,4.00,60660.00,4414.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3535.00
16:48:12,62.44,0.00,1.52,16.24,0.00,19.80,298.00,0.00,150584.00,505.32,69.96,287.52,2.16,64.40,298.00,0.00,298.00,0.00,150584.00,2,600,2.80,2.57,1.89,0,3409300,4619016,57.53,39428,2416584,3342952,41.64,2881692,1576220,1504,lo,33.00,33.00,4.56,4.56,0.00,0.00,0.00,0.00,0.00,37160.00,2628.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4332.00
16:48:13,89.16,0.00,1.48,0.49,0.00,8.87,38.00,0.00,160.00,4.21,0.01,0.32,0.32,1.20,34.00,0.00,34.00,0.00,144.00,3,606,2.80,2.57,1.89,0,3392496,4635820,57.74,39428,2416620,3396868,42.31,2898536,1576240,1572,lo,120.00,120.00,86.16,86.16,0.00,0.00,0.00,0.00,0.00,76.00,4504.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4855.00
