timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:10:54,12.73,0.00,0.83,0.03,0.00,86.41,13.20,0.00,2356.80,178.55,0.01,0.79,0.30,0.40,13.20,0.00,13.20,0.00,2356.80,0,933,2.53,2.46,1.71,4,60441488,5535032,8.39,46592,1705416,10493560,15.90,4026300,1184248,110700,lo,113.60,113.60,1227.04,1227.04,0.00,0.00,0.00,0.00,0.00,1179.20,19462.60,0.00,19663.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4527.80
10:10:59,11.90,0.00,1.95,0.00,0.00,86.15,6.40,0.00,169.60,26.50,0.00,0.75,0.75,0.48,6.40,0.00,6.40,0.00,169.60,2,885,2.33,2.42,1.70,2,61082856,4893664,7.42,46628,1461884,10617880,16.09,3663544,949068,58728,lo,39.60,39.60,109.65,109.65,0.00,0.00,0.00,0.00,0.00,53.60,26483.20,0.00,56828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,4626.60
10:11:04,17.12,0.00,2.84,0.30,0.00,79.74,99.60,0.00,3899.20,39.15,0.06,0.59,0.37,3.68,100.00,0.00,100.00,0.00,3902.40,3,853,2.22,2.40,1.70,2,61001248,4975272,7.54,46680,1647904,9201264,13.95,3527096,1130696,250112,lo,738.20,738.20,10476.64,10476.64,0.00,0.00,0.00,0.00,0.00,2768.80,17962.80,0.00,30652.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8151.60
10:11:09,20.46,0.00,1.10,0.05,0.00,78.39,11.80,0.00,7792.00,660.34,0.05,3.86,0.41,0.48,11.80,0.00,11.80,0.00,7792.00,1,948,2.12,2.38,1.70,4,61159336,4817184,7.30,46696,1035844,10409844,15.78,3962152,551256,312876,lo,336.20,336.20,10437.85,10437.85,0.00,0.00,0.00,0.00,0.00,3159.20,25385.00,0.00,36127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,4503.80
10:11:14,38.14,0.00,2.46,0.03,0.00,59.38,7.40,0.00,606.40,81.95,0.01,0.86,0.86,0.64,7.00,0.00,7.00,0.00,603.20,4,1012,1.95,2.34,1.69,4,60797220,5179300,7.85,46708,1067464,13805164,20.92,4290692,580784,343740,lo,399.40,399.40,6242.52,6242.52,0.00,0.00,0.00,0.00,0.00,271.20,69297.80,0.00,53703.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,11078.00
10:11:19,43.50,0.00,3.27,0.03,0.00,53.20,8.40,0.00,203.20,24.19,0.00,0.10,0.10,0.08,8.40,0.00,8.40,0.00,203.20,9,1008,1.87,2.31,1.68,3,60774544,5201976,7.88,46720,1119588,13793420,20.91,4263952,629612,395948,lo,594.20,594.20,10384.88,10384.88,0.00,0.00,0.00,0.00,0.00,103.20,82326.20,0.00,85808.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.20,11584.60
10:11:24,43.35,0.00,3.03,0.03,0.00,53.60,8.40,0.00,206.40,24.57,0.01,0.86,0.86,0.72,8.40,0.00,8.40,0.00,206.40,7,1007,2.29,2.39,1.71,4,60723976,5252544,7.96,46732,1171716,13825916,20.96,4265144,678456,448148,lo,619.00,619.00,10385.04,10385.04,0.00,0.00,0.00,0.00,0.00,100.80,84416.00,0.00,86109.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11403.20
10:11:29,43.77,0.00,3.08,0.03,0.00,53.13,11.80,0.00,470.40,39.86,0.00,0.41,0.41,0.48,11.80,0.00,11.80,0.00,470.40,5,1007,2.66,2.47,1.74,5,60675752,5300768,8.03,46744,1223848,13764056,20.86,4263848,727264,499728,lo,613.80,613.80,10384.30,10384.30,0.00,0.00,0.00,0.00,0.00,243.20,84211.00,0.00,86201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11445.60
10:11:34,38.54,0.00,3.27,2.31,0.00,55.88,468.00,0.00,77046.40,164.63,17.72,37.86,0.34,15.84,468.00,0.00,468.00,0.00,77046.40,14,996,2.77,2.50,1.75,0,60791728,5184792,7.86,46776,1275828,13648420,20.69,4096076,776028,359768,lo,596.40,596.40,10381.54,10381.54,0.00,0.00,0.00,0.00,0.00,38464.00,76004.20,0.00,89993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.20,10636.60
10:11:39,39.99,0.00,2.80,0.00,0.00,57.21,56.00,0.00,51480.00,919.29,0.65,11.53,0.26,1.44,57.40,0.00,57.40,0.00,51497.60,7,1007,2.79,2.50,1.76,5,60581832,5394688,8.18,46792,1317692,13738724,20.82,4265948,815216,281492,lo,494.80,494.80,8307.99,8307.99,0.00,0.00,0.00,0.00,0.00,25817.60,75803.20,0.00,68908.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.20,10666.80
