timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:32:59,36.36,0.00,2.02,1.01,0.00,60.61,32.00,0.00,152.00,4.75,0.04,1.25,1.25,4.00,32.00,0.00,32.00,0.00,152.00,0,644,2.85,2.56,2.58,0,2736836,5307056,65.98,51344,2656908,4450940,55.33,3318496,1796320,221036,lo,118.00,118.00,27.62,27.62,0.00,0.00,0.00,0.00,0.00,76.00,1816.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2929.00
21:33:00,48.99,0.00,6.57,0.00,0.00,44.44,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,628,2.62,2.52,2.57,0,3073120,4970772,61.80,51360,2656828,4095228,50.91,2984596,1796320,221052,lo,21.00,21.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,40.00,29205.00,0.00,109557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,3412.00
21:33:01,97.98,0.00,1.52,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,624,2.62,2.52,2.57,0,3027788,5016104,62.36,51368,2656988,4148692,51.58,3029820,1796300,221196,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,13806.00,0.00,1633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3793.00
21:33:02,87.05,0.00,8.29,2.07,0.00,2.59,257.43,0.00,222415.84,864.00,35.20,88.00,1.22,31.29,278.00,0.00,278.00,0.00,256840.00,8,624,2.62,2.52,2.57,4,3017956,5025936,62.48,51376,2609264,4265184,53.02,3084556,1751184,27668,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,194104.00,16841.00,0.00,14805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.49,2135.29
21:33:03,35.20,0.00,4.08,39.80,0.00,20.92,320.00,8.00,217800.00,680.65,55.69,213.61,2.70,86.40,302.00,1.00,301.00,8.00,185600.00,1,614,2.62,2.52,2.57,0,3076184,4967708,61.76,51680,2539880,4278780,53.19,3094092,1685476,1908,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,4.00,27116.00,3734.00,0.00,18438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3152.00
21:33:04,79.08,0.00,5.61,0.00,0.00,15.31,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,2,597,2.62,2.52,2.57,0,3329184,4714708,58.61,51680,2539268,3669972,45.62,2843488,1685400,1912,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,20.00,20438.00,0.00,83014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2480.00
21:33:05,89.85,0.00,2.54,0.00,0.00,7.61,8.00,0.00,32.00,4.00,0.02,3.00,3.00,2.40,8.00,0.00,8.00,0.00,32.00,2,598,2.57,2.51,2.56,0,3315296,4728596,58.78,51680,2518704,3669972,45.62,2874828,1668600,1912,lo,53.00,53.00,249.26,249.26,0.00,0.00,0.00,0.00,0.00,16.00,8822.00,0.00,5599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2650.00
21:33:06,92.54,0.00,2.99,0.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,602,2.57,2.51,2.56,0,3288504,4755388,59.12,51680,2518708,3715244,46.19,2901012,1668600,1916,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,7580.00,0.00,1160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1596.00
21:33:07,98.00,0.00,1.00,0.00,0.00,1.00,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,3,603,2.57,2.51,2.56,0,3258932,4784960,59.49,51680,2518712,3730980,46.38,2930976,1668604,1916,lo,31.00,31.00,3.69,3.69,0.00,0.00,0.00,0.00,4.00,8.00,10860.00,0.00,3310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1511.00
21:33:08,93.94,0.00,3.03,0.00,0.00,3.03,6.00,0.00,608.00,101.33,0.01,2.00,1.33,0.80,6.00,0.00,6.00,0.00,608.00,4,603,2.57,2.51,2.56,0,3239608,4804284,59.73,51692,2518724,3757136,46.71,2949808,1668604,1964,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,304.00,5835.00,0.00,813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2028.00
