timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:38:50,21.79,0.00,1.25,0.00,0.00,76.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,809,5.24,4.89,2.59,0,8390168,7452156,47.04,112844,4524372,6319048,39.89,3405784,3743324,787100,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24337.00,0.00,537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4706.00
03:38:51,15.00,0.00,1.62,0.00,0.00,83.38,6.00,32.00,144.00,29.33,0.00,0.67,0.67,0.40,6.00,2.00,4.00,32.00,144.00,1,808,5.24,4.89,2.59,0,8403284,7439040,46.96,112844,4524368,6425860,40.56,3392720,3743316,787100,lo,34.00,34.00,11.07,11.07,0.00,0.00,0.00,0.00,16.00,72.00,44708.00,0.00,45211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6385.00
03:38:52,34.55,0.00,1.76,0.00,0.00,63.69,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,870,4.90,4.82,2.58,0,8242144,7600180,47.97,112848,4524388,6984768,44.09,3552064,3743272,787108,lo,35.00,35.00,8.79,8.79,0.00,0.00,0.00,0.00,0.00,4.00,41393.00,0.00,1200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7238.00
03:38:53,53.96,0.00,2.64,0.00,0.00,43.40,2.00,24.00,120.00,72.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,24.00,120.00,7,895,4.90,4.82,2.58,0,7977312,7865012,49.65,112848,4524508,7464244,47.12,3815972,3743320,787152,lo,2158.00,2158.00,76804.83,76804.83,0.00,0.00,0.00,0.00,12.00,60.00,69864.00,0.00,3554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9421.00
03:38:54,34.73,0.00,3.93,1.52,0.00,59.82,326.00,0.00,153808.00,471.80,4.25,13.04,0.47,15.20,326.00,0.00,326.00,0.00,153808.00,4,911,4.90,4.82,2.58,0,7585744,8256580,52.12,112848,4677744,7721852,48.74,4126048,3819984,863620,lo,14831.00,14831.00,548964.50,548964.50,0.00,0.00,0.00,0.00,0.00,76904.00,62244.00,0.00,16340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,18665.00
03:38:55,64.29,0.00,4.74,0.00,0.00,30.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,922,4.90,4.82,2.58,0,7344556,8497768,53.64,112848,4677804,7917876,49.98,4366632,3819884,863684,lo,20046.00,20046.00,738587.91,738587.91,0.00,0.00,0.00,0.00,0.00,0.00,61261.00,0.00,3073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11059.00
03:38:56,83.75,0.00,8.44,0.00,0.00,7.81,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,11,929,4.90,4.82,2.58,0,6816836,9025488,56.97,112848,4677816,8547280,53.95,4892256,3819864,863692,lo,1138.00,1138.00,40896.80,40896.80,0.00,0.00,0.00,0.00,4.00,0.00,134764.00,0.00,5368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,12631.00
03:38:57,66.04,0.00,0.25,0.00,0.00,33.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,928,4.91,4.83,2.59,0,6832660,9009664,56.87,112848,4677820,8547280,53.95,4877060,3819856,863696,lo,21976.00,21976.00,784010.34,784010.34,0.00,0.00,0.00,0.00,0.00,0.00,178.00,0.00,5031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2351.00
03:38:58,72.58,0.00,7.42,0.25,0.00,19.75,58.00,840.00,0.00,14.48,0.02,0.41,0.41,2.40,58.00,58.00,0.00,840.00,0.00,5,928,4.91,4.83,2.59,0,6500732,9341592,58.97,112848,4677824,8870236,55.99,5206512,3819856,863700,lo,11087.00,11087.00,416126.19,416126.19,0.00,0.00,0.00,0.00,420.00,0.00,83080.00,0.00,2083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,16661.00
03:38:59,87.69,0.00,7.91,0.63,0.00,3.77,976.00,0.00,498432.00,510.69,26.96,26.78,0.92,90.00,976.00,0.00,976.00,0.00,498432.00,9,929,4.91,4.83,2.59,1,5910676,9931648,62.69,112848,4861472,9110472,57.51,5642444,3968032,789876,lo,6490.00,6490.00,236340.08,236340.08,0.00,0.00,0.00,0.00,0.00,257408.00,101693.00,0.00,1723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8944.00
03:39:00,73.56,0.00,9.52,3.88,0.00,13.03,515.00,16.00,262352.00,509.45,32.55,63.18,1.94,100.00,515.00,2.00,513.00,16.00,262352.00,12,929,4.91,4.83,2.59,1,5686980,10155344,64.10,112848,4995952,9110472,57.51,5792280,4037584,792860,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,8.00,131432.00,26214.00,0.00,81072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10358.00
03:39:01,87.89,0.00,5.62,0.75,0.00,5.74,520.00,128.00,262504.00,505.06,30.88,59.42,1.92,100.00,520.00,7.00,513.00,128.00,262504.00,9,929,4.91,4.83,2.59,1,5291456,10550868,66.60,112848,4994992,9758928,61.60,6408036,3820352,660560,lo,50.00,50.00,4.80,4.80,0.00,0.00,0.00,0.00,64.00,131432.00,106573.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6189.00
03:39:02,80.05,0.00,5.81,2.40,0.00,11.74,514.00,16.00,262352.00,510.44,31.64,61.52,1.95,100.00,514.00,1.00,513.00,16.00,262352.00,10,929,5.23,4.90,2.63,1,4641580,11200744,70.70,112848,5092940,10418448,65.76,6969048,3902592,627856,lo,168.00,168.00,100.98,100.98,0.00,0.00,0.00,0.00,8.00,130740.00,140973.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4170.00
