timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:33:42,45.50,0.00,2.00,1.00,0.00,51.50,37.00,0.00,720.00,19.46,0.03,0.76,0.76,2.80,37.00,0.00,37.00,0.00,720.00,0,640,2.70,2.55,2.57,0,2621528,5422364,67.41,52616,2754808,4468556,55.55,3342436,1885964,236960,lo,126.00,126.00,28.39,28.39,0.00,0.00,0.00,0.00,0.00,360.00,827.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3359.00
21:33:43,56.22,0.00,9.45,2.49,0.00,31.84,244.00,0.00,233280.00,956.07,16.92,69.33,0.90,22.00,244.00,0.00,244.00,0.00,233280.00,2,624,2.70,2.55,2.57,0,2952508,5091384,63.30,52620,2754916,4101748,50.99,3013236,1886084,120552,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,116640.00,29139.00,0.00,109300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3765.00
21:33:44,95.45,0.00,4.04,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,625,2.70,2.55,2.57,0,3029660,5014232,62.34,52620,2637728,4158508,51.70,3047852,1775512,119952,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,0.00,12293.00,0.00,30624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3077.00
21:33:45,91.96,0.00,4.52,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626,2.73,2.55,2.58,0,2963700,5080192,63.16,52620,2637764,4314960,53.64,3114384,1775512,120016,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,14721.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2025.00
21:33:46,72.36,0.00,4.52,8.54,0.00,14.57,132.00,0.00,3136.00,23.76,0.19,1.45,1.36,18.00,132.00,0.00,132.00,0.00,3136.00,4,597,2.73,2.55,2.58,0,3261736,4782156,59.45,52912,2637276,3655248,45.44,2817384,1775316,119460,lo,9.00,9.00,0.71,0.71,0.00,0.00,0.00,0.00,0.00,1568.00,10536.00,0.00,84064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3308.00
21:33:47,92.46,0.00,3.02,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,8,598,2.73,2.55,2.58,0,3211616,4832276,60.07,52912,2616696,3655248,45.44,2884840,1758348,98880,lo,23.00,23.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,0.00,18592.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2707.00
21:33:48,96.92,0.00,3.08,0.00,0.00,0.00,410.00,0.00,194744.00,474.99,18.37,44.80,0.52,21.20,408.00,0.00,408.00,0.00,194728.00,2,600,2.73,2.55,2.58,0,3198952,4844940,60.23,52912,2616588,3661688,45.52,2898028,1758452,1168,lo,50.00,50.00,248.90,248.90,0.00,0.00,0.00,0.00,0.00,97372.00,4550.00,0.00,6376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3232.00
21:33:49,87.56,0.00,1.99,0.00,0.00,10.45,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,3,603,2.73,2.55,2.58,0,3173120,4870772,60.55,52912,2616592,3705876,46.07,2923264,1758456,1128,lo,28.00,28.00,3.71,3.71,0.00,0.00,0.00,0.00,4.00,8.00,7259.00,0.00,996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2306.00
21:33:50,64.14,0.00,1.01,0.00,0.00,34.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,604,2.59,2.53,2.57,0,3155744,4888148,60.77,52912,2616608,3720552,46.25,2941124,1758460,1144,lo,7.00,7.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,0.00,5636.00,0.00,779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1224.00
21:33:51,81.82,0.00,1.52,0.51,0.00,16.16,12.00,0.00,704.00,58.67,0.02,1.33,1.33,1.60,12.00,0.00,12.00,0.00,704.00,1,606,2.59,2.53,2.57,0,3137856,4906036,60.99,52924,2616628,3752056,46.64,2958340,1758460,1480,lo,41.00,41.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,352.00,4694.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2577.00
21:33:52,89.39,0.00,4.04,0.51,0.00,6.06,68.00,88.00,280.00,5.41,0.05,0.76,0.71,4.80,72.00,2.00,70.00,88.00,296.00,3,604,2.59,2.53,2.57,0,3120620,4923272,61.21,52924,2621364,3752056,46.64,2970768,1762916,6172,lo,316.00,316.00,4437.63,4437.63,0.00,0.00,0.00,0.00,44.00,112.00,4595.00,1.00,2406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5548.00
21:33:53,56.63,0.00,13.78,8.16,0.00,21.43,433.00,0.00,1872.00,4.32,0.30,0.70,0.70,30.40,433.00,0.00,433.00,0.00,1872.00,0,604,2.59,2.53,2.57,0,3054016,4989876,62.03,52924,2687700,3752056,46.64,2975216,1825480,72472,lo,3683.00,3683.00,54948.34,54948.34,0.00,0.00,0.00,0.00,0.00,956.00,3242.00,0.00,16467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,216.00,17890.00
21:33:54,20.51,0.00,7.18,8.72,0.00,63.59,378.00,0.00,1584.00,4.19,0.27,0.72,0.72,27.20,384.00,0.00,384.00,0.00,1608.00,0,605,2.59,2.53,2.57,0,3027048,5016844,62.37,52924,2712312,3773872,46.92,2977920,1848608,97084,lo,2593.00,2593.00,35469.36,35469.36,0.00,0.00,0.00,0.00,0.00,756.00,3189.00,0.00,11588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,192.00,12081.00
21:33:55,82.14,0.00,5.61,0.51,0.00,11.73,50.00,0.00,208.00,4.16,0.04,0.72,0.72,3.60,40.00,0.00,40.00,0.00,168.00,1,609,2.70,2.55,2.58,0,2980568,5063324,62.95,52924,2733760,3786900,47.08,3003196,1868856,118532,lo,2616.00,2616.00,22496.16,22496.16,0.00,0.00,0.00,0.00,0.00,148.00,7139.00,0.00,4870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,16505.00
21:33:56,38.07,0.00,27.92,1.02,0.00,32.99,7.00,0.00,896.00,128.00,0.02,2.86,2.86,2.00,7.00,0.00,7.00,0.00,896.00,2,619,2.70,2.55,2.58,0,2883656,5160236,64.15,53712,2828244,3786900,47.08,3001268,1963128,213320,lo,5278.00,5278.00,93961.24,93961.24,0.00,0.00,0.00,0.00,0.00,448.00,21917.00,0.00,30385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,812.00,14859.00
21:33:57,69.90,0.00,10.20,0.00,0.00,19.90,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,633,2.70,2.55,2.58,0,2790168,5253724,65.31,53900,2851328,4018944,49.96,3074568,1983432,235948,lo,1114.00,1114.00,22965.03,22965.03,0.00,0.00,0.00,0.00,0.00,4.00,37988.00,0.00,17294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,249.00,6294.00
21:33:58,93.43,0.00,3.54,0.00,0.00,3.03,4.00,0.00,128.00,32.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,128.00,2,632,2.70,2.55,2.58,0,2762168,5281724,65.66,53900,2851328,4090084,50.85,3102192,1983164,235912,lo,18.00,18.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,64.00,9578.00,0.00,3112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2947.00
21:33:59,90.50,0.00,4.50,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,637,2.70,2.55,2.58,0,2710380,5333512,66.31,53900,2851332,4134504,51.40,3153760,1983168,235932,lo,43.00,43.00,5.80,5.80,0.00,0.00,0.00,0.00,0.00,0.00,14837.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2461.00
