timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:34:32,51.00,0.00,3.50,2.50,0.00,43.00,150.00,3280.00,0.00,21.87,0.05,0.35,0.32,4.80,216.00,200.00,16.00,5600.00,152.00,1,706,2.33,2.00,1.54,0,779724,3021160,79.49,5996,482460,4923568,129.54,2583656,333516,3004,lo,9.00,9.00,3.52,3.52,0.00,0.00,0.00,0.00,1672.00,0.00,10969.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3890.00
01:34:33,65.83,0.00,5.03,8.04,0.00,21.11,460.00,7552.00,3208.00,23.39,0.16,0.36,0.34,15.60,435.00,432.00,3.00,25696.00,80.00,3,717,2.33,2.00,1.54,0,717940,3082944,81.11,6288,485972,5094084,134.02,2644468,334124,2860,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,3744.00,1640.00,14554.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2712.00
01:34:34,90.45,0.00,3.02,1.51,0.00,5.03,71.00,2912.00,112.00,42.59,0.03,0.45,0.39,2.80,156.00,156.00,0.00,3360.00,0.00,2,717,2.33,2.00,1.54,0,1000856,2800028,73.67,6540,487940,4487548,118.07,2362492,334468,2512,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,1699.00,20.00,18974.00,4.00,90867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2577.00
01:34:35,81.91,0.00,3.02,6.53,0.00,8.54,37.00,528.00,32.00,15.14,0.02,0.43,0.32,1.20,459.00,336.00,123.00,7472.00,3280.00,0,719,2.33,2.00,1.54,1,960608,2840276,74.73,6540,484220,4487548,118.07,2404052,333656,2444,lo,29.00,29.00,3.38,3.38,0.00,0.00,0.00,0.00,264.00,16.00,11334.00,0.00,1592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2208.00
01:34:36,89.85,0.00,6.09,0.51,0.00,3.55,28.00,624.00,0.00,22.29,0.00,0.14,0.14,0.40,66.00,62.00,4.00,2912.00,40.00,2,693,2.38,2.02,1.55,0,924768,2876116,75.67,6540,484544,4546404,119.61,2440768,332948,2460,lo,50.00,50.00,248.07,248.07,0.00,0.00,0.00,0.00,312.00,0.00,9547.00,0.00,814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2164.00
01:34:37,80.60,0.00,4.48,0.50,0.00,14.43,133.00,3440.00,72.00,26.41,0.08,0.60,0.57,7.60,37.00,33.00,4.00,528.00,32.00,2,694,2.38,2.02,1.55,0,910508,2890376,76.04,6540,486196,4546404,119.61,2453984,334012,2464,lo,12.00,12.00,1.29,1.29,0.00,0.00,0.00,0.00,1720.00,36.00,4371.00,0.00,1558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1477.00
01:34:38,93.94,0.00,1.52,0.00,0.00,4.55,309.00,6152.00,8.00,19.94,0.14,0.45,0.30,9.20,28.00,28.00,0.00,624.00,0.00,3,698,2.38,2.02,1.55,0,896496,2904388,76.41,6540,489320,4554056,119.82,2466388,335544,2440,lo,26.00,26.00,3.55,3.55,0.00,0.00,0.00,0.00,3076.00,4.00,4106.00,0.00,1613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1352.00
01:34:39,92.89,0.00,1.02,2.03,0.00,4.06,165.00,2896.00,16.00,17.65,0.08,0.48,0.36,6.00,133.00,130.00,3.00,3440.00,72.00,1,698,2.38,2.02,1.55,0,882996,2917888,76.77,6540,490856,4575516,120.38,2480692,335256,2456,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,1448.00,8.00,4373.00,0.00,1479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3205.00
01:34:40,92.93,0.00,2.02,3.03,0.00,2.02,233.00,11544.00,376.00,51.16,0.12,0.52,0.39,9.20,309.00,308.00,1.00,6152.00,8.00,2,698,2.38,2.02,1.55,0,853024,2947860,77.56,6540,503668,4590604,120.78,2500468,344992,9412,lo,25.00,25.00,2.86,2.86,0.00,0.00,0.00,0.00,5772.00,196.00,6875.00,0.00,4401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2316.00
01:34:41,92.46,0.00,1.51,2.51,0.00,3.52,135.00,9016.00,568.00,70.99,0.09,0.65,0.44,6.00,165.00,163.00,2.00,2896.00,16.00,1,699,2.35,2.02,1.55,1,839756,2961128,77.91,6540,515292,4590604,120.78,2502732,355924,16668,lo,567.00,567.00,7123.83,7123.83,0.00,0.00,0.00,0.00,4508.00,276.00,1203.00,0.00,2949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5393.00
01:34:42,90.55,0.00,3.48,2.49,0.00,3.48,521.00,44624.00,1832.00,89.17,0.22,0.41,0.28,14.80,236.00,188.00,48.00,11544.00,400.00,3,702,2.35,2.02,1.55,0,764104,3036780,79.90,6540,586188,4590604,120.78,2521324,413256,64684,lo,755.00,755.00,7010.62,7010.62,0.00,0.00,0.00,0.00,22804.00,916.00,2642.00,0.00,12806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,4791.00
01:34:43,21.83,0.00,2.03,1.52,0.00,74.62,140.00,13920.00,472.00,102.80,0.08,0.57,0.43,6.00,132.00,67.00,65.00,9016.00,544.00,0,702,2.35,2.02,1.55,0,735116,3065768,80.66,6540,612912,4590604,120.78,2529584,433732,84584,lo,2864.00,2864.00,48167.36,48167.36,0.00,0.00,0.00,0.00,6468.00,244.00,1122.00,0.00,5718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,10961.00
01:34:44,26.50,0.00,8.50,5.00,0.00,60.00,217.00,12232.00,1200.00,61.90,0.10,0.46,0.35,7.60,527.00,377.00,150.00,45864.00,1832.00,5,705,2.35,2.02,1.55,1,689536,3111348,81.86,6540,653332,4590604,120.78,2539616,468844,119032,lo,1233.00,1233.00,20103.11,20103.11,0.00,0.00,0.00,0.00,6116.00,592.00,2609.00,0.00,10477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5067.00
01:34:45,20.00,0.00,3.50,1.50,0.00,75.00,377.00,104.00,51856.00,137.82,1.81,4.51,0.19,7.20,140.00,80.00,60.00,12784.00,504.00,1,701,2.35,2.02,1.55,0,648524,3152360,82.94,6552,658004,4613516,121.38,2575144,473324,88760,lo,2461.00,2461.00,34375.39,34375.39,0.00,0.00,0.00,0.00,52.00,34528.00,10212.00,2.00,1760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,9709.00
