timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:13:26,71.36,0.00,2.51,0.00,0.00,26.13,5.00,0.00,136.00,27.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,136.00,0,676,2.87,2.39,1.41,0,13209076,3092352,18.97,52528,664564,5247468,32.19,2682584,265864,1688,lo,20.00,20.00,1.79,1.79,0.00,0.00,0.00,0.00,0.00,68.00,16097.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2201.00
12:13:27,58.00,0.00,8.00,2.50,0.00,31.50,150.00,3304.00,152.00,23.04,0.12,0.77,0.51,7.60,154.00,147.00,7.00,3344.00,592.00,2,664,2.87,2.39,1.41,0,13229752,3071676,18.84,52676,666052,5234644,32.11,2660720,266812,1704,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,1672.00,296.00,40369.00,0.00,43173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3832.00
12:13:28,74.11,0.00,4.06,4.57,0.00,17.26,148.00,11472.00,504.00,80.92,0.17,1.19,0.84,12.40,154.00,153.00,1.00,11512.00,64.00,1,650,2.87,2.39,1.41,0,13533928,2767500,16.98,52688,671636,4490356,27.55,2352792,272060,1692,lo,27.00,27.00,3.68,3.68,0.00,0.00,0.00,0.00,5760.00,32.00,16111.00,1.00,92558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,2816.00
12:13:29,85.86,0.00,6.57,3.54,0.00,4.04,247.00,5368.00,32.00,21.86,0.20,0.81,0.55,13.60,237.00,229.00,8.00,5288.00,32.00,5,690,2.87,2.39,1.41,0,13392360,2909068,17.85,52700,673872,4968604,30.48,2491928,273452,1308,lo,80.00,80.00,126.27,126.27,0.00,0.00,0.00,0.00,2640.00,20.00,40271.00,0.00,1607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3846.00
12:13:30,93.97,0.00,5.03,0.50,0.00,0.50,295.00,7096.00,8.00,24.08,0.22,0.75,0.62,18.40,296.00,295.00,1.00,7104.00,8.00,5,698,2.87,2.39,1.41,1,13258312,3043116,18.67,52712,677460,5091504,31.23,2623092,275648,1356,lo,6.00,6.00,1.14,1.14,0.00,0.00,0.00,0.00,3552.00,0.00,29545.00,0.00,783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3302.00
12:13:31,97.01,0.00,2.99,0.00,0.00,0.00,61.39,1140.59,190.10,21.68,0.04,0.71,0.52,3.17,61.00,55.00,6.00,1144.00,192.00,4,701,2.96,2.42,1.42,0,13214840,3086588,18.93,52712,678112,5199412,31.90,2666464,275720,1260,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,572.00,96.00,12271.00,0.00,940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2903.00
12:13:32,94.47,0.00,5.53,0.00,0.00,0.00,61.00,1824.00,480.00,37.77,0.06,0.98,0.79,4.80,62.00,59.00,3.00,1832.00,480.00,5,708,2.96,2.42,1.42,2,13163540,3137888,19.25,52716,679028,5235824,32.12,2717220,275576,1272,lo,40.00,40.00,4.17,4.17,0.00,0.00,0.00,0.00,916.00,240.00,14956.00,0.00,1849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.86,4070.30
12:13:33,77.39,0.00,4.02,6.03,0.00,12.56,267.00,6592.00,120.00,25.14,0.20,0.75,0.61,16.40,275.00,274.00,1.00,6784.00,120.00,1,715,2.96,2.42,1.42,0,13062692,3238736,19.87,52728,682356,5294868,32.48,2817140,276432,1360,lo,52.00,52.00,7.40,7.40,0.00,0.00,0.00,0.00,3440.00,60.00,25590.00,0.00,779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3230.00
12:13:34,64.65,0.00,2.53,8.59,0.00,24.24,393.00,11504.00,8.00,29.29,0.27,0.68,0.59,23.20,384.00,382.00,2.00,11304.00,8.00,2,713,2.96,2.42,1.42,0,13034400,3267028,20.04,52728,688172,5326992,32.68,2843548,278500,1364,lo,33.00,33.00,21.21,21.21,0.00,0.00,0.00,0.00,5604.00,4.00,6913.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3556.00
12:13:35,47.42,0.00,16.49,11.86,0.00,24.23,663.00,143880.00,153352.00,448.31,10.06,15.17,0.91,60.40,663.00,579.00,84.00,143880.00,153352.00,4,714,2.96,2.42,1.42,0,12716088,3585340,21.99,52728,913408,5371292,32.95,3013140,426424,77984,lo,2837.00,2837.00,76763.39,76763.39,0.00,0.00,0.00,0.00,71940.00,76676.00,22960.00,0.00,15497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,11868.00
