timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:19:48,11.48,0.00,1.78,0.03,0.00,86.72,5.80,3.20,193.60,33.93,0.00,0.28,0.28,0.16,5.80,0.40,5.40,3.20,193.60,1,886,2.34,2.08,1.92,1,27770996,5175396,15.71,51208,1879776,7617496,23.12,3575196,1358216,465684,lo,21.60,21.60,4.08,4.08,0.00,0.00,0.00,0.00,1.60,1719.20,22487.20,0.00,43588.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,4250.20
10:19:53,36.02,0.00,2.53,1.40,0.00,60.06,383.60,36577.60,35257.60,187.27,1.20,3.14,0.46,17.60,383.60,360.20,23.40,36577.60,35257.60,3,954,2.39,2.10,1.93,4,27356672,5589720,16.97,51236,2072824,7575320,22.99,3849500,1497736,487692,lo,892.20,892.20,21808.82,21808.82,0.00,0.00,0.00,0.00,18288.80,16021.60,47045.00,0.20,45347.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,11760.20
10:19:58,83.98,0.00,1.56,0.05,0.00,14.41,16.60,377.60,129.60,30.55,0.01,0.48,0.29,0.48,16.60,16.20,0.40,377.60,129.60,5,968,2.92,2.21,1.97,0,27179880,5766512,17.50,51244,2081016,7594212,23.05,4026712,1496980,495172,lo,2447.00,2447.00,74912.46,74912.46,0.00,0.00,0.00,0.00,188.80,35.20,11619.40,0.00,2095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,7590.40
10:20:03,84.23,0.00,1.14,0.00,0.00,14.63,29.40,8.00,55529.60,1889.03,2.96,100.79,4.73,13.92,29.40,0.60,28.80,8.00,55529.60,8,964,3.33,2.31,2.00,1,27020684,5925708,17.99,51252,2081068,7594212,23.05,4184244,1496820,356596,lo,1689.20,1689.20,53404.96,53404.96,0.00,0.00,0.00,0.00,4.00,27757.60,9333.60,0.00,1390.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8006.20
10:20:08,79.97,0.00,1.10,0.05,0.00,18.88,40.60,190.40,55561.60,1373.20,3.51,86.34,3.39,13.76,40.60,8.00,32.60,190.40,55561.60,7,965,3.62,2.39,2.03,5,26998876,5947516,18.05,51260,2083216,7594212,23.05,4203076,1498744,219528,lo,1713.20,1713.20,53509.57,53509.57,0.00,0.00,0.00,0.00,95.20,27793.60,1123.20,0.00,479.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,8465.60
10:20:13,79.01,0.00,1.11,0.00,0.00,19.87,24.80,1.60,37128.00,1497.16,0.53,21.35,0.32,0.80,24.80,0.20,24.60,1.60,37128.00,7,963,3.49,2.38,2.03,1,26998480,5947912,18.05,51272,2083248,7594212,23.05,4204188,1498736,127032,lo,1757.80,1757.80,54815.17,54815.17,0.00,0.00,0.00,0.00,0.80,18561.60,190.40,0.00,478.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8093.80
10:20:18,69.42,0.00,0.90,0.45,0.00,29.23,112.40,2164.80,3734.40,52.48,0.09,0.79,0.37,4.16,112.40,91.40,21.00,2164.80,3734.40,1,961,3.77,2.46,2.05,1,26952296,5994096,18.19,51280,2088772,7594212,23.05,4248544,1502060,118020,lo,1381.00,1381.00,42518.24,42518.24,0.00,0.00,0.00,0.00,1082.40,1854.40,1589.60,0.00,409.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7278.80
10:20:23,18.33,0.00,0.43,0.80,0.00,80.45,214.00,4696.00,12932.80,82.38,0.21,1.01,0.38,8.08,214.00,200.80,13.20,4696.00,12932.80,1,955,3.55,2.43,2.05,1,26904204,6042188,18.34,51292,2100400,7662936,23.26,4291116,1506944,85916,lo,193.20,193.20,5708.29,5708.29,0.00,0.00,0.00,0.00,2348.00,6471.20,2749.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3989.80
10:20:28,41.74,0.00,0.63,0.00,0.00,57.63,26.40,188.80,33651.20,1281.82,0.38,14.33,0.39,1.04,26.40,7.40,19.00,188.80,33651.20,7,961,3.83,2.51,2.08,1,26880384,6066008,18.41,51300,2104432,7695260,23.36,4310564,1509708,5564,lo,828.00,828.00,24734.47,24734.47,0.00,0.00,0.00,0.00,94.40,16818.40,1185.40,0.00,244.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5674.20
10:20:33,77.21,0.00,0.88,0.08,0.00,21.84,0.80,3.20,46.40,62.00,0.00,0.00,0.00,0.00,0.80,0.40,0.40,3.20,46.40,3,961,4.24,2.62,2.11,5,26855316,6091076,18.49,51308,2128692,7739488,23.49,4335820,1506152,30292,lo,1428.00,1428.00,43732.52,43732.52,0.00,0.00,0.00,0.00,1.60,28.00,113.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,7460.20
