timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:00:28,12.62,0.00,1.88,0.00,0.00,85.50,7.00,8.00,120.00,18.29,0.00,0.57,0.57,0.40,7.00,1.00,6.00,8.00,120.00,3,862,3.01,2.63,1.80,0,11880812,4550516,27.69,72476,1841748,5791932,35.25,2928448,1429736,2100,lo,30.00,30.00,12.11,12.11,0.00,0.00,0.00,0.00,4.00,60.00,30543.00,0.00,44565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,5938.00
12:00:29,14.62,0.00,0.75,0.00,0.00,84.62,2.00,8.00,64.00,36.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,64.00,1,851,3.01,2.63,1.80,0,11946292,4485036,27.30,72480,1841512,5736712,34.91,2862864,1429596,2116,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,4.00,32.00,20962.00,0.00,36657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3093.00
12:00:30,24.75,0.00,1.50,0.00,0.00,73.75,3.00,0.00,16.00,5.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,16.00,0,866,3.09,2.66,1.81,0,11815124,4616204,28.09,72480,1841524,5875888,35.76,2995880,1429596,2116,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,8.00,34978.00,0.00,1210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6788.00
12:00:31,12.23,0.00,1.50,0.00,0.00,86.27,5.00,0.00,152.00,30.40,0.01,2.40,2.40,1.20,7.00,0.00,7.00,0.00,912.00,3,862,3.09,2.66,1.81,1,11851280,4580048,27.87,72488,1841520,5798936,35.29,2958872,1429596,2120,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,452.00,38175.00,0.00,45077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5448.00
12:00:32,28.68,0.00,1.27,0.00,0.00,70.05,2.00,0.00,760.00,380.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,6,920,3.09,2.66,1.81,0,11712668,4718660,28.72,72488,1841528,6219968,37.85,3096576,1429592,2364,lo,33.00,33.00,10.37,10.37,0.00,0.00,0.00,0.00,0.00,4.00,35564.00,0.00,558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6964.00
12:00:33,61.58,0.00,2.75,0.00,0.00,35.67,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,944,3.09,2.66,1.81,0,11444996,4986332,30.35,72488,1841564,6460840,39.32,3362736,1429620,2412,lo,27.00,27.00,4.12,4.12,0.00,0.00,0.00,0.00,0.00,4.00,69435.00,0.00,2286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9780.00
12:00:34,46.37,0.00,1.25,3.26,0.00,49.12,527.00,0.00,11024.00,20.92,0.28,0.53,0.51,26.80,529.00,0.00,529.00,0.00,11040.00,0,954,3.09,2.66,1.81,1,11311760,5119568,31.16,73132,1842480,6548584,39.85,3493180,1430656,2808,lo,69.00,69.00,8.78,8.78,0.00,0.00,0.00,0.00,0.00,5516.00,35613.00,0.00,2793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,8754.00
12:00:35,28.70,0.00,0.75,1.00,0.00,69.55,207.00,0.00,3352.00,16.19,0.12,0.56,0.44,9.20,205.00,0.00,205.00,0.00,3336.00,3,960,3.00,2.64,1.81,0,11264544,5166784,31.44,73424,1843372,6640484,40.41,3540800,1431104,2512,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,1672.00,11968.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6619.00
12:00:36,26.93,0.00,1.00,3.87,0.00,68.20,673.00,0.00,11704.00,17.39,0.38,0.56,0.53,35.60,675.00,0.00,675.00,0.00,11784.00,5,953,3.00,2.64,1.81,0,11254128,5177200,31.51,74280,1844684,6649088,40.47,3550984,1431220,3708,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,5852.00,1952.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9634.00
12:00:37,27.59,0.00,0.75,0.75,0.00,70.91,182.00,0.00,5432.00,29.85,0.08,0.46,0.35,6.40,180.00,0.00,180.00,0.00,5352.00,1,953,3.00,2.64,1.81,0,11229928,5201400,31.66,74440,1845412,6665776,40.57,3573232,1431404,2300,lo,55.00,55.00,7.10,7.10,0.00,0.00,0.00,0.00,0.00,2716.00,7766.00,0.00,2371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5695.00
