timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:42:47,27.31,0.00,4.82,0.50,0.00,67.37,94.60,0.00,12100.80,127.92,0.10,1.15,0.36,3.36,96.60,0.00,96.60,0.00,13620.80,4,771,1.56,2.32,2.13,3,11611300,4820556,29.34,53756,1915376,5340192,32.50,3007048,1586812,208104,lo,307.60,307.60,50.39,50.39,0.00,0.00,0.00,0.00,0.00,5467.20,21916.00,0.00,12138.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.60,6925.20
10:42:52,41.41,0.00,2.32,0.00,0.00,56.27,23.80,0.00,11830.40,497.08,0.09,3.80,0.30,0.72,19.40,0.00,19.40,0.00,7651.20,0,861,1.51,2.30,2.12,0,11127436,5304420,32.28,53804,2019392,6068280,36.93,3389348,1684596,312864,lo,814.00,814.00,20865.46,20865.46,0.00,0.00,0.00,0.00,0.00,4902.40,20723.20,0.00,4132.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,3739.80
10:42:57,55.75,0.00,2.89,0.00,0.00,41.37,5.40,0.00,651.20,120.59,0.00,0.30,0.30,0.16,5.80,0.00,5.80,0.00,600.00,5,913,1.87,2.36,2.14,0,10863896,5567960,33.89,53816,2019816,7134300,43.42,3650048,1684716,312364,lo,209.40,209.40,4159.62,4159.62,0.00,0.00,0.00,0.00,0.00,300.00,43948.40,0.00,30286.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,6218.20
10:43:02,58.45,0.00,3.93,0.00,0.00,37.62,2.80,0.00,179.20,64.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,164.80,5,907,1.72,2.32,2.13,0,10927020,5504836,33.50,53828,2020184,7078992,43.08,3587416,1684636,312784,lo,355.60,355.60,8299.83,8299.83,0.00,0.00,0.00,0.00,0.00,82.40,54118.80,0.00,56759.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,6187.00
10:43:07,77.61,0.00,4.76,0.00,0.00,17.63,3.20,0.00,300.80,94.00,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,308.80,3,909,1.99,2.37,2.15,0,10718852,5713004,34.77,53840,2020772,7161848,43.59,3793844,1684816,313120,lo,459.80,459.80,10374.64,10374.64,0.00,0.00,0.00,0.00,0.00,154.40,67538.60,0.00,56800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,7199.00
10:43:12,66.09,0.00,4.31,0.00,0.00,29.60,3.80,0.00,201.60,53.05,0.00,0.84,0.84,0.32,3.80,0.00,3.80,0.00,206.40,5,905,2.15,2.39,2.16,0,10943132,5488724,33.40,53856,2021144,7027136,42.77,3569828,1684808,313868,lo,360.60,360.60,8300.38,8300.38,0.00,0.00,0.00,0.00,0.00,103.20,60223.00,0.00,70943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.20,7264.80
10:43:17,71.41,0.00,5.71,2.27,0.00,20.61,481.80,0.00,77072.00,159.97,16.56,34.36,0.32,15.28,482.00,0.00,482.00,0.00,76969.60,5,899,2.78,2.52,2.20,2,11045524,5386332,32.78,53868,2021604,6945356,42.27,3468568,1684732,121940,lo,444.20,444.20,10372.85,10372.85,0.00,0.00,0.00,0.00,0.00,38481.60,65507.80,0.00,73842.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.60,7150.00
10:43:22,63.65,0.00,4.10,0.05,0.00,32.20,52.00,0.00,51260.80,985.78,0.70,13.55,0.22,1.12,52.60,0.00,52.60,0.00,51414.40,1,905,3.03,2.58,2.22,0,10673964,5757892,35.04,53912,2022056,7876328,47.93,3835720,1684920,2536,lo,376.80,376.80,8299.01,8299.01,0.00,0.00,0.00,0.00,0.00,25703.20,55350.60,0.00,42854.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6217.80
10:43:27,73.84,0.00,4.16,0.00,0.00,21.99,5.40,0.00,452.80,83.85,0.00,0.30,0.30,0.16,5.40,0.00,5.40,0.00,436.80,4,902,2.95,2.57,2.22,0,10796408,5635448,34.30,53924,2022464,7660652,46.62,3713704,1684796,2700,lo,386.40,386.40,8300.85,8300.85,0.00,0.00,0.00,0.00,0.00,219.20,63620.00,0.00,70947.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.20,7177.60
10:43:32,74.16,0.00,3.75,0.00,0.00,22.09,6.40,0.00,345.60,54.00,0.00,0.12,0.12,0.08,5.80,0.00,5.80,0.00,326.40,6,905,2.96,2.57,2.22,0,10850096,5581760,33.97,53936,2022860,7122060,43.34,3662756,1684640,2924,lo,362.00,362.00,8298.13,8298.13,0.00,0.00,0.00,0.00,0.00,169.60,61717.20,0.00,56273.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,6613.20
