timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:43,0.25,0.00,0.50,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,752,2.98,3.19,2.69,0,11938424,4191152,25.98,100816,1662316,5417484,33.59,2702528,1304788,78440,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3117.00,0.00,2271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,1082.00
12:59:44,49.00,0.00,2.25,0.00,0.00,48.75,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,2,767,2.90,3.17,2.68,0,11828860,4300716,26.66,100816,1658504,5857376,36.31,2816588,1302908,78028,lo,16.00,16.00,10.50,10.50,0.00,0.00,0.00,0.00,0.00,28.00,38162.00,0.00,7835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,4891.00
12:59:45,31.08,0.00,2.01,0.25,0.00,66.67,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,766,2.90,3.17,2.68,0,11893812,4235764,26.26,100816,1658504,5718700,35.45,2750856,1302908,77992,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,72.00,20747.00,0.00,36259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3357.00
12:59:46,46.37,0.00,1.50,0.00,0.00,52.13,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,767,2.90,3.17,2.68,0,11807996,4321580,26.79,100816,1658436,5857236,36.31,2836600,1302908,77996,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,22167.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3002.00
12:59:47,28.28,0.00,2.78,0.00,0.00,68.94,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,4,766,2.90,3.17,2.68,0,11857344,4272232,26.49,100816,1658440,5786100,35.87,2788152,1302904,78004,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,34600.00,0.00,44733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3865.00
12:59:48,50.38,0.00,2.03,0.00,0.00,47.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,788,2.90,3.17,2.68,0,11776392,4353184,26.99,100816,1658444,5811668,36.03,2867776,1302904,78008,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,20671.00,0.00,701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3719.00
12:59:49,86.58,0.00,4.30,0.00,0.00,9.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,819,2.99,3.19,2.69,0,11557740,4571836,28.34,100816,1658484,6253692,38.77,3085076,1302928,78048,lo,35.00,35.00,10.51,10.51,0.00,0.00,0.00,0.00,0.00,4.00,57512.00,0.00,2130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5186.00
12:59:50,90.66,0.00,2.02,0.00,0.00,7.32,35.00,0.00,1248.00,35.66,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,1248.00,3,820,2.99,3.19,2.69,0,11470876,4658700,28.88,100816,1658488,6314384,39.15,3172256,1302928,76956,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,624.00,21710.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4564.00
12:59:51,88.97,0.00,2.51,0.50,0.00,8.02,39.00,0.00,3536.00,90.67,0.31,7.90,4.41,17.20,39.00,0.00,39.00,0.00,3536.00,8,837,2.99,3.19,2.69,0,11384424,4745152,29.42,100868,1659540,6442176,39.94,3256872,1303648,77196,lo,60.00,60.00,7.79,7.79,0.00,0.00,0.00,0.00,0.00,1772.00,21773.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3981.00
12:59:52,55.97,0.00,2.49,7.96,0.00,33.58,579.00,0.00,10848.00,18.74,0.37,0.64,0.59,34.40,579.00,0.00,579.00,0.00,10848.00,3,843,2.99,3.19,2.69,0,11318328,4811248,29.83,101760,1660240,6475244,40.15,3320608,1304352,77412,lo,34.00,34.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,5532.00,20413.00,0.00,5049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6479.00
