timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:43:30,25.05,0.00,5.80,12.05,0.00,57.11,265.00,47281.60,93318.40,530.57,32.58,122.94,1.78,47.04,265.00,190.20,74.80,47281.60,93318.40,2,766,3.61,3.28,2.00,0,1552160,14748996,90.48,159436,11102332,6107824,37.47,4263504,9957732,767600,lo,2319.80,2319.80,68393.17,68393.17,0.00,0.00,0.00,0.00,23640.80,46659.20,12819.20,2.80,75990.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,7484.40
12:43:35,30.99,0.00,2.71,26.47,0.00,39.83,93.60,4.80,140812.80,1504.46,72.06,582.15,6.56,61.44,93.60,0.60,93.00,4.80,140812.80,0,735,3.56,3.28,2.01,6,2632728,13668428,83.85,159544,10363464,5503888,33.76,3891784,9263988,262560,lo,16.40,16.40,3.65,3.65,0.00,0.00,0.00,0.00,2.40,91530.40,19961.80,0.00,73392.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,2990.60
12:43:40,32.00,0.00,4.01,18.15,0.00,45.84,62.40,145.60,62675.20,1006.74,25.89,696.46,4.40,27.44,62.00,9.40,52.60,140.80,62675.20,3,778,3.28,3.22,1.99,0,5390080,10911076,66.93,159668,7333784,6009076,36.86,3954632,6470500,4424,lo,498.40,498.40,12855.56,12855.56,0.00,0.00,0.00,0.00,70.40,10213.60,17031.60,0.60,155039.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4189.80
12:43:45,49.62,0.00,2.11,0.10,0.00,48.17,16.20,225.60,107.20,20.54,0.01,0.89,0.64,1.04,16.60,13.60,3.00,230.40,107.20,6,880,3.01,3.17,1.98,0,5007388,11293768,69.28,159708,7334752,6886024,42.24,4337468,6466336,4792,lo,49.40,49.40,31.34,31.34,0.00,0.00,0.00,0.00,115.20,53.60,22677.20,0.00,3171.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3862.80
12:43:50,68.07,0.00,4.00,0.00,0.00,27.93,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,2,896,2.93,3.15,1.98,0,4330912,11970244,73.43,159744,7722904,6944540,42.60,5011776,6466468,393048,lo,1511.40,1511.40,54029.84,54029.84,0.00,0.00,0.00,0.00,0.00,23.20,14697.00,0.00,594.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3824.40
12:43:55,68.79,0.00,6.43,0.05,0.00,24.73,2.00,0.00,118.16,59.20,0.00,1.20,1.20,0.24,2.00,0.00,2.00,0.00,118.40,2,900,3.10,3.18,2.00,0,4362664,11938492,73.24,159780,7679944,6946048,42.61,4979240,6466600,350072,lo,1261.00,1261.00,45146.80,45146.80,0.00,0.00,0.00,0.00,0.00,59.20,26923.20,0.00,39669.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,4299.00
12:44:00,58.03,0.00,6.36,0.00,0.00,35.61,1.40,1.60,118.40,85.71,0.00,1.71,1.71,0.24,1.00,0.20,0.80,1.60,28.80,4,890,2.93,3.14,1.99,2,4368512,11932644,73.20,159816,7880320,6845580,41.99,4975208,6466476,550484,lo,748.20,748.20,25878.09,25878.09,0.00,0.00,0.00,0.00,0.80,58.40,16269.00,0.00,39854.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4256.60
12:44:05,64.15,0.00,5.35,0.05,0.00,30.46,6.40,32.00,385.60,65.25,0.00,0.25,0.25,0.16,5.80,0.80,5.00,32.00,364.80,6,892,3.10,3.17,2.01,2,4079628,12221528,74.97,159844,8170660,6850332,42.02,5264916,6466544,840232,lo,1039.80,1039.80,37168.49,37168.49,0.00,0.00,0.00,0.00,16.00,192.80,13616.00,0.00,20275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3674.00
12:44:10,70.25,0.00,4.62,0.00,0.00,25.13,7.00,0.00,552.00,78.86,0.02,2.51,0.46,0.32,7.00,0.00,7.00,0.00,555.20,4,907,3.33,3.22,2.03,2,3806188,12494968,76.65,159864,8238964,6953516,42.66,5535060,6466660,907544,lo,1271.20,1271.20,45650.21,45650.21,0.00,0.00,0.00,0.00,0.00,276.00,23689.00,0.00,20207.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4209.20
12:44:15,62.30,0.00,5.59,2.21,0.00,29.89,67.00,88.00,70132.80,1048.07,20.66,308.41,3.81,25.52,67.60,0.80,66.80,88.00,70236.80,4,895,3.22,3.20,2.03,0,3764696,12536460,76.91,159920,8426068,6902468,42.34,5577260,6466748,919160,lo,788.00,788.00,27351.38,27351.38,0.00,0.00,0.00,0.00,44.00,35065.60,19456.40,0.00,39899.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4490.00
12:44:20,64.14,0.00,5.42,6.28,0.00,24.16,82.40,0.00,96121.60,1166.52,52.62,491.81,5.07,41.76,82.80,0.00,82.80,0.00,96124.80,5,894,3.12,3.18,2.03,1,3423668,12877488,79.00,159968,8755584,6904948,42.36,5917772,6466764,923996,lo,998.00,998.00,35542.18,35542.18,0.00,0.00,0.00,0.00,0.00,65060.80,13910.60,0.00,20077.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3710.80
12:44:25,61.40,0.00,6.60,21.23,0.00,10.77,131.80,0.00,209428.80,1588.99,127.54,940.01,7.59,100.00,131.80,0.00,131.80,0.00,209428.80,8,904,3.19,3.19,2.04,2,3139452,13161704,80.74,160028,8896068,6949600,42.63,6200504,6466900,496492,lo,1194.40,1194.40,43080.17,43080.17,0.00,0.00,0.00,0.00,0.00,113676.00,20567.40,0.00,20123.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,4065.60
