timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:38:42,49.88,0.00,0.99,0.74,0.00,48.39,139.00,0.00,3176.00,22.85,0.08,0.55,0.43,6.00,137.00,0.00,137.00,0.00,3080.00,2,750,2.93,3.07,3.03,0,22913308,9500272,29.31,132868,5870420,5677132,17.51,4120972,5053416,2508,lo,32.00,32.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,1588.00,6630.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5912.00
12:38:43,50.25,0.00,1.01,0.25,0.00,48.49,59.00,0.00,1240.00,21.02,0.03,0.47,0.41,2.40,59.00,0.00,59.00,0.00,1240.00,3,749,2.93,3.07,3.03,0,22896940,9516640,29.36,132908,5870448,5677132,17.51,4137224,5053400,2348,lo,23.00,23.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,620.00,4090.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5975.00
12:38:44,57.97,0.00,5.06,0.00,0.00,36.96,3.00,0.00,16.00,5.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,16.00,1,766,2.93,3.07,3.03,0,22806368,9607212,29.64,132908,5881840,6238088,19.25,4215388,5064388,13628,lo,21.00,21.00,2.61,2.61,0.00,0.00,0.00,0.00,0.00,8.00,22781.00,0.00,3397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6749.00
12:38:45,43.14,0.00,7.98,0.00,0.00,48.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,766,2.93,3.07,3.03,0,22618248,9795332,30.22,132908,5932064,6238088,19.25,4344984,5112952,63852,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,33159.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4635.00
12:38:46,60.90,0.00,1.50,0.00,0.00,37.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768,2.85,3.05,3.03,0,22576040,9837540,30.35,132908,5932072,6269912,19.34,4387436,5112816,63860,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,10768.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5425.00
12:38:47,58.29,0.00,3.77,0.00,0.00,37.94,10.00,0.00,160.00,16.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,160.00,3,772,2.85,3.05,3.03,0,22570584,9842996,30.37,132908,5899592,6144312,18.96,4425852,5082000,31388,lo,156.00,156.00,539.27,539.27,0.00,0.00,0.00,0.00,0.00,80.00,12243.00,0.00,7929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5256.00
12:38:48,36.25,0.00,3.00,0.50,0.00,60.25,85.00,0.00,6008.00,70.68,0.27,3.15,0.19,1.60,85.00,0.00,85.00,0.00,6008.00,1,750,2.85,3.05,3.03,0,22876860,9536720,29.42,132924,5872568,5806544,17.91,4155432,5053884,6856,lo,109.00,109.00,525.15,525.15,0.00,0.00,0.00,0.00,0.00,3004.00,3753.00,0.00,83982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5696.00
12:38:49,50.13,0.00,5.34,0.00,0.00,44.53,45.00,0.00,184.00,4.09,0.00,0.09,0.09,0.40,45.00,0.00,45.00,0.00,184.00,2,777,2.85,3.05,3.03,0,22792296,9621284,29.68,132924,5908376,6390756,19.72,4204908,5087172,42820,lo,1804.00,1804.00,35341.05,35341.05,0.00,0.00,0.00,0.00,0.00,92.00,17049.00,0.00,9426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,11195.00
12:38:50,58.48,0.00,1.77,0.00,0.00,39.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,778,2.85,3.05,3.03,0,22669520,9744060,30.06,132924,5908412,6390756,19.72,4327548,5087004,42848,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,30891.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6960.00
12:38:51,55.67,0.00,2.52,0.00,0.00,41.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,791,3.02,3.08,3.04,0,22588992,9824588,30.31,132924,5908416,6373012,19.66,4407644,5087004,42860,lo,60.00,60.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,0.00,20004.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4896.00
12:38:52,79.50,0.00,3.75,0.00,0.00,16.75,102.00,0.00,6208.00,60.86,0.31,3.06,0.12,1.20,102.00,0.00,102.00,0.00,6208.00,3,794,3.02,3.08,3.04,0,22413112,10000468,30.85,132924,5908420,6565936,20.26,4583604,5086996,39692,lo,9.00,9.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,3104.00,47186.00,0.00,2061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4062.00
12:38:53,44.08,0.00,1.26,0.00,0.00,54.66,18.00,0.00,848.00,47.11,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,848.00,0,841,3.02,3.08,3.04,0,22395404,10018176,30.91,132928,5908656,6629728,20.45,4600144,5087196,39996,lo,88.00,88.00,234.30,234.30,0.00,0.00,0.00,0.00,0.00,424.00,4247.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4655.00
12:38:54,2.26,0.00,0.00,0.00,0.00,97.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,840,3.02,3.08,3.04,0,22395032,10018548,30.91,132928,5908668,6629728,20.45,4600740,5087200,40048,lo,23.00,23.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,160.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2737.00
12:38:55,62.97,0.00,3.78,0.00,0.00,33.25,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,879,3.02,3.08,3.04,0,22274712,10138868,31.28,132928,5908936,7139208,22.03,4718856,5087360,40276,lo,70.00,70.00,36.36,36.36,0.00,0.00,0.00,0.00,0.00,8.00,34542.00,0.00,4275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7437.00
