timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:29:57,26.30,0.00,3.23,0.50,0.00,69.98,3.00,8.00,72.00,26.67,0.01,2.67,2.67,0.80,3.00,1.00,2.00,8.00,72.00,1,770,3.50,3.08,2.79,0,9967820,6333336,38.85,145468,3247760,5699708,34.97,3532416,2540656,1416,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,4.00,36.00,18168.00,0.00,38406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2549.00
13:29:58,46.75,0.00,2.75,0.00,0.00,50.50,3.00,8.00,72.00,26.67,0.01,4.00,4.00,1.20,3.00,1.00,2.00,8.00,72.00,4,766,3.50,3.08,2.79,0,9862380,6438776,39.50,145472,3247764,5976992,36.67,3638180,2540652,1440,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,36.00,33081.00,0.00,6072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4564.00
13:29:59,56.14,0.00,4.51,0.00,0.00,39.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,789,3.50,3.08,2.79,0,10147832,6153324,37.75,145472,3247720,5553524,34.07,3353552,2540620,1524,lo,59.00,59.00,13.16,13.16,0.00,0.00,0.00,0.00,0.00,0.00,33757.84,0.00,102311.76,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4541.00
13:30:00,94.44,0.00,3.54,0.00,0.00,2.02,9.00,0.00,40.00,4.44,0.00,0.44,0.44,0.40,10.00,1.00,9.00,8.00,40.00,7,800,3.54,3.09,2.80,0,9951780,6349376,38.95,145484,3247148,5700560,34.97,3549108,2540540,1572,lo,60.00,60.00,286.56,286.56,0.00,0.00,0.00,0.00,4.00,336.00,51545.00,0.00,2640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5489.00
13:30:01,89.65,0.00,3.54,0.51,0.00,6.31,11.00,104.00,752.00,77.82,0.05,4.36,4.36,4.80,10.00,7.00,3.00,96.00,752.00,3,813,3.54,3.09,2.80,0,9905504,6395652,39.23,145492,3247268,5854920,35.92,3595072,2540564,1664,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,48.00,60.00,14427.00,0.00,2788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4395.00
13:30:02,74.75,0.00,8.33,0.00,0.00,16.92,3.00,8.00,8.00,5.33,0.01,2.67,2.67,0.80,3.00,1.00,2.00,8.00,8.00,3,828,3.54,3.09,2.80,0,9621912,6679244,40.97,145496,3325504,5950816,36.51,3799024,2617060,3404,lo,2108.00,2108.00,76760.61,76760.61,0.00,0.00,0.00,0.00,4.00,76620.00,50999.00,0.00,14828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,13747.00
13:30:03,71.97,0.00,5.81,0.25,0.00,21.97,79.00,24.00,153352.00,1941.47,10.91,138.13,3.09,24.40,79.00,3.00,76.00,24.00,153352.00,3,830,3.54,3.09,2.80,0,9428176,6872980,42.16,145508,3400572,6141704,37.68,3993124,2617108,78296,lo,55.00,55.00,30.73,30.73,0.00,0.00,0.00,0.00,12.00,60.00,37639.00,0.00,6983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3864.00
13:30:04,82.95,0.00,2.29,0.51,0.00,14.25,9.00,176.00,0.00,19.56,0.03,3.11,3.11,2.80,9.00,9.00,0.00,176.00,0.00,3,838,3.54,3.09,2.80,0,9413216,6887940,42.25,145512,3400728,6158196,37.78,4007588,2617168,78372,lo,238.00,238.00,112.72,112.72,0.00,0.00,0.00,0.00,88.00,0.00,6378.00,0.00,1814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6363.00
13:30:05,82.35,0.00,4.09,0.00,0.00,13.55,17.00,8.00,72.00,4.71,0.02,1.41,1.41,2.40,23.00,1.00,22.00,8.00,104.00,5,839,3.34,3.06,2.79,0,9408224,6892932,42.28,145520,3400924,6165548,37.82,4012156,2617180,78568,lo,506.00,506.00,275.57,275.57,0.00,0.00,0.00,0.00,4.00,492.00,4078.00,0.00,2632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,9464.00
13:30:06,24.43,0.00,6.05,0.76,0.00,68.77,134.00,16.00,2776.00,20.84,0.20,1.46,0.45,6.00,128.00,2.00,126.00,16.00,2744.00,3,741,3.34,3.06,2.79,0,10284780,6016376,36.91,145532,3323984,5105104,31.32,3146268,2612672,77508,lo,291.00,291.00,65.09,65.09,0.00,0.00,0.00,0.00,8.00,932.00,24355.00,0.00,238762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,118.00,7038.00
