timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:44:41,29.67,0.00,0.75,1.13,0.00,68.44,317.20,0.00,5974.40,18.83,0.14,0.46,0.37,11.60,317.20,0.00,317.20,0.00,5974.40,3,831,2.33,2.76,2.71,0,42065752,22861344,35.21,182208,18446292,7840116,12.08,5122520,16959056,29104,lo,31.80,31.80,90.75,90.75,0.00,0.00,0.00,0.00,0.00,2987.20,9399.80,0.00,28155.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,9130.80
22:44:46,26.67,0.00,1.93,0.08,0.00,71.32,27.40,0.00,1313.60,47.94,0.05,1.87,0.12,0.32,27.40,0.00,27.40,0.00,1313.60,4,864,2.55,2.80,2.73,0,41987040,22940056,35.33,182228,18483804,8972208,13.82,5164476,16992480,66392,lo,383.00,383.00,7279.66,7279.66,0.00,0.00,0.00,0.00,0.00,656.80,19209.00,0.00,21364.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,8154.80
22:44:51,23.98,0.00,1.03,0.03,0.00,74.96,11.80,0.00,1118.40,94.78,0.02,1.49,0.20,0.24,11.80,0.00,11.80,0.00,1118.40,1,972,2.75,2.83,2.74,0,41505824,23421272,36.07,182240,18484500,9648252,14.86,5643044,16992900,64732,lo,51.60,51.60,56.52,56.52,0.00,0.00,0.00,0.00,0.00,559.20,26162.20,0.00,1512.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,7192.00
22:44:56,61.63,0.00,1.91,0.03,0.00,36.43,50.40,0.00,7345.60,145.75,0.74,14.76,0.48,2.40,50.40,0.00,50.40,0.00,7345.60,7,982,3.09,2.90,2.76,0,41306820,23620276,36.38,182252,18484984,9765836,15.04,5844656,16990008,47080,lo,134.00,134.00,1227.98,1227.98,0.00,0.00,0.00,0.00,0.00,3672.80,46143.20,0.00,35837.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,9745.80
22:45:01,59.44,0.00,2.18,0.00,0.00,38.38,6.40,0.00,3038.40,474.75,0.06,9.25,0.75,0.48,6.40,0.00,6.40,0.00,3038.40,6,1000,3.80,3.05,2.81,0,41007920,23919176,36.84,182264,18485620,9862104,15.19,6142368,16990488,40716,lo,184.80,184.80,1967.04,1967.04,0.00,0.00,0.00,0.00,0.00,1516.17,51179.84,0.00,35671.86,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9240.20
22:45:06,55.23,0.00,1.71,0.03,0.00,43.04,5.60,0.00,145.60,26.00,0.00,0.14,0.14,0.08,5.60,0.00,5.60,0.00,145.60,5,992,3.66,3.04,2.81,0,41344368,23582728,36.32,182268,18485868,9720460,14.97,5805536,16990540,41020,lo,118.40,118.40,1135.17,1135.17,0.00,0.00,0.00,0.00,0.00,72.80,37326.00,0.00,53420.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,9129.80
22:45:11,43.34,0.00,1.68,0.00,0.00,54.98,11.00,0.00,553.60,50.33,0.00,0.22,0.22,0.24,10.60,0.00,10.60,0.00,552.00,5,989,3.76,3.07,2.82,0,41250792,23676304,36.47,182276,18485908,9679516,14.91,5900680,16990344,40200,lo,121.00,121.00,641.67,641.67,0.00,0.00,0.00,0.00,0.00,276.80,35039.20,0.00,29853.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,9114.00
22:45:16,48.78,0.00,2.04,0.05,0.00,49.13,52.80,0.00,8056.00,152.58,2.00,37.91,0.52,2.72,53.20,0.00,53.20,0.00,8057.60,10,980,3.62,3.05,2.82,0,41375784,23551312,36.27,182296,18485928,9728368,14.98,5776172,16990248,20756,lo,146.20,146.20,59.58,59.58,0.00,0.00,0.00,0.00,0.00,4028.00,38081.60,0.00,43772.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.40,10684.60
22:45:21,38.83,0.00,1.56,0.03,0.00,59.58,56.60,0.00,7808.00,137.95,1.82,32.17,0.48,2.72,56.60,0.00,56.60,0.00,7808.00,1,915,3.57,3.05,2.82,0,41513580,23413516,36.06,182300,18486524,9180532,14.14,5638204,16990680,2552,lo,156.00,156.00,195.74,195.74,0.00,0.00,0.00,0.00,0.00,3904.00,25812.40,0.00,32923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,8378.80
22:45:26,1.05,0.00,0.10,0.05,0.00,98.80,19.40,0.00,304.00,15.67,0.00,0.21,0.16,0.32,19.40,0.00,19.40,0.00,304.00,1,874,3.29,3.00,2.80,0,41517696,23409400,36.05,182312,18486180,9180532,14.14,5635456,16990364,19584,lo,209.80,209.80,3492.08,3492.08,0.00,0.00,0.00,0.00,0.00,152.00,107.20,0.00,2018.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3396.40
