timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:06:23,42.21,0.00,0.50,0.00,0.00,57.29,16.00,0.00,152.00,9.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,152.00,0,664,2.51,2.39,2.49,0,2676972,5281348,66.36,41932,2763744,4664836,58.62,3209184,1891612,206552,lo,127.00,127.00,28.73,28.73,0.00,0.00,0.00,0.00,0.00,76.00,967.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2816.00
11:06:24,47.50,0.00,5.00,0.00,0.00,47.50,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,647,2.63,2.42,2.50,0,2999200,4959120,62.31,41932,2763836,4307508,54.13,2888584,1891680,206616,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,40.00,28508.00,0.00,106260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3119.00
11:06:25,94.55,0.00,2.97,0.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,648,2.63,2.42,2.50,0,2951196,5007124,62.92,41940,2763908,4348308,54.64,2936404,1891812,206768,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11606.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2464.00
11:06:26,92.39,0.00,5.58,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,649,2.63,2.42,2.50,0,3013836,4944484,62.13,41940,2646896,4474268,56.22,2985216,1781368,120008,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,14855.00,0.00,29926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1952.00
11:06:27,84.00,0.00,3.50,4.50,0.00,8.00,642.00,0.00,217120.00,338.19,6.04,9.00,0.40,26.00,492.00,0.00,492.00,0.00,157480.00,3,645,2.63,2.42,2.50,1,2957000,5001320,62.84,42236,2646708,4504260,56.60,3042404,1781052,5100,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,98028.00,14226.00,0.00,706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3000.00
11:06:28,88.94,0.00,5.53,0.00,0.00,5.53,68.00,0.00,21328.00,313.65,0.50,11.12,0.24,1.60,218.00,0.00,218.00,0.00,80968.00,3,622,2.63,2.42,2.50,0,3162884,4795436,60.26,42236,2646188,4000800,50.27,2837804,1780952,2308,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,21196.00,16490.00,0.00,68002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2174.00
11:06:29,92.50,0.00,3.00,0.00,0.00,4.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,624,2.58,2.41,2.50,0,3166288,4792032,60.21,42236,2625620,4039884,50.76,2852508,1764164,2308,lo,53.00,53.00,249.62,249.62,0.00,0.00,0.00,0.00,0.00,16.00,5746.00,0.00,6782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2277.00
11:06:30,85.93,0.00,3.02,0.00,0.00,11.06,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,1,628,2.58,2.41,2.50,0,3135720,4822600,60.60,42236,2625620,4056332,50.97,2882620,1764164,2308,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,4.00,8.00,8770.00,0.00,1387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1490.00
11:06:31,73.63,0.00,1.00,0.00,0.00,25.37,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,628,2.58,2.41,2.50,0,3116996,4841324,60.83,42236,2625628,4071968,51.17,2901268,1764168,2312,lo,14.00,14.00,1.95,1.95,0.00,0.00,0.00,0.00,0.00,4.00,4485.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1699.00
11:06:32,80.81,0.00,3.03,0.00,0.00,16.16,11.00,0.00,96.00,8.73,0.00,0.36,0.36,0.40,12.00,0.00,12.00,0.00,104.00,2,629,2.58,2.41,2.50,0,3097092,4861228,61.08,42236,2625636,4106320,51.60,2920992,1764168,2320,lo,88.00,88.00,19.31,19.31,0.00,0.00,0.00,0.00,0.00,48.00,5337.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2900.00
