timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:29:31,70.57,0.00,3.90,0.10,0.00,25.43,2.40,0.00,115.20,48.00,0.00,1.00,0.33,0.08,2.40,0.00,2.40,0.00,115.20,2,640,1.78,2.02,2.25,0,11361704,4795124,29.68,45240,2327712,4828756,29.89,2621996,1992540,376,lo,9.00,9.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,57.60,21763.80,0.00,15663.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,3344.80
18:29:36,83.95,0.00,5.72,2.91,0.00,7.42,53.40,1.60,30846.40,577.68,11.31,211.81,2.37,12.64,53.40,0.20,53.20,1.60,30846.40,2,684,2.04,2.07,2.26,0,10669020,5487808,33.97,45252,2481116,5798968,35.89,3234972,2068820,76844,lo,457.20,457.20,15359.56,15359.56,0.00,0.00,0.00,0.00,0.80,15423.20,28137.00,0.00,3676.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5801.40
18:29:41,95.68,0.00,3.71,0.00,0.00,0.60,1.00,0.00,56.00,56.00,0.00,1.60,0.80,0.08,1.00,0.00,1.00,0.00,56.00,2,687,2.04,2.07,2.26,0,10159728,5997100,37.12,45260,2481116,6468588,40.04,3743952,2068700,76992,lo,725.40,725.40,21723.03,21723.03,0.00,0.00,0.00,0.00,0.00,28.00,25975.40,0.00,574.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2480.80
18:29:46,96.50,0.00,3.30,0.00,0.00,0.20,2.00,0.00,59.20,29.60,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,59.20,3,688,2.20,2.10,2.27,0,9757596,6399232,39.61,45264,2482052,6967172,43.12,4144260,2069444,77876,lo,1010.20,1010.20,31314.55,31314.55,0.00,0.00,0.00,0.00,0.00,29.60,20313.60,0.00,404.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2467.40
18:29:51,96.19,0.00,3.41,0.00,0.00,0.40,0.60,0.00,33.60,56.00,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,33.60,3,687,2.18,2.10,2.27,0,9322464,6834364,42.30,45268,2482996,7150748,44.26,4577648,2070236,78868,lo,1247.40,1247.40,38012.70,38012.70,0.00,0.00,0.00,0.00,0.00,16.80,22023.60,0.00,493.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2309.40
18:29:56,98.30,0.00,1.50,0.00,0.00,0.20,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,11.20,2,689,2.16,2.09,2.27,0,9303908,6852920,42.42,45272,2484884,7150748,44.26,4594396,2071808,80756,lo,1242.60,1242.60,37972.45,37972.45,0.00,0.00,0.00,0.00,0.00,5.60,834.00,0.00,130.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2425.40
18:30:01,97.60,0.00,2.10,0.00,0.00,0.30,1.60,0.00,38.40,24.00,0.00,1.00,0.50,0.08,1.60,0.00,1.60,0.00,38.40,2,689,2.15,2.09,2.27,0,9297220,6859608,42.46,45280,2486768,7150748,44.26,4599488,2073372,82648,lo,1293.20,1293.20,39376.72,39376.72,0.00,0.00,0.00,0.00,0.00,19.20,270.80,0.00,151.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2443.80
18:30:06,97.80,0.00,2.10,0.00,0.00,0.10,1.80,0.00,78.40,43.56,0.00,0.89,0.44,0.08,1.80,0.00,1.80,0.00,78.40,2,690,2.30,2.12,2.28,0,9293824,6863004,42.48,45296,2488648,7150748,44.26,4601076,2074940,84532,lo,1244.60,1244.60,37831.37,37831.37,0.00,0.00,0.00,0.00,0.00,39.20,84.80,0.00,131.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2406.80
18:30:11,93.91,0.00,1.80,4.00,0.00,0.30,46.40,0.00,30769.60,663.14,8.42,181.53,2.72,12.64,46.40,0.00,46.40,0.00,30769.60,2,689,2.28,2.12,2.27,0,9291168,6865660,42.49,45304,2489584,7150748,44.26,4602732,2075708,8676,lo,1211.80,1211.80,37912.83,37912.83,0.00,0.00,0.00,0.00,0.00,15384.80,90.60,0.00,161.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2483.80
18:30:16,98.60,0.00,1.10,0.00,0.00,0.30,2.80,0.00,102.40,36.57,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,3,689,2.25,2.12,2.27,0,9289640,6867188,42.50,45316,2490528,7150748,44.26,4603412,2076496,9704,lo,1312.80,1312.80,40320.00,40320.00,0.00,0.00,0.00,0.00,0.00,51.20,43.60,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2423.80
18:30:21,98.10,0.00,1.80,0.00,0.00,0.10,2.00,0.00,788.80,394.40,0.00,2.00,0.40,0.08,2.00,0.00,2.00,0.00,788.80,2,689,2.23,2.12,2.27,0,9286724,6870104,42.52,45320,2492408,7150748,44.26,4604692,2078064,9756,lo,1259.60,1259.60,38400.11,38400.11,0.00,0.00,0.00,0.00,0.00,394.40,62.00,0.00,175.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2423.40
