timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:00:15,29.23,0.00,7.01,47.15,0.00,16.62,2103.60,34192.00,92587.20,60.27,54.02,26.39,0.35,73.92,2092.20,1420.20,672.00,34214.40,90502.40,3,733,2.55,2.81,2.93,0,315160,3584388,91.92,776,580752,4530884,116.19,3078132,378996,41924,lo,1406.80,1406.80,43214.18,43214.18,0.00,0.00,0.00,0.00,17105.60,43979.20,44.40,2.40,30758.40,7961.00,0.00,7951.00,99.87,0.00,0.00,0,0,0.00,0,0.00,4.40,8062.80
21:00:20,52.52,0.00,4.54,12.00,0.00,30.95,883.60,26489.60,13680.00,45.46,6.26,5.88,0.33,28.80,879.80,800.00,79.80,26438.40,13668.80,0,668,2.50,2.80,2.92,0,1128532,2771016,71.06,2176,645596,3479436,89.23,2232792,417276,600,lo,33.60,33.60,8.42,8.42,0.00,0.00,0.00,0.00,13221.60,8462.40,13763.40,74.20,56676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,3939.40
21:00:25,72.76,0.00,5.73,6.13,0.00,15.38,662.20,22657.60,3436.80,39.41,1.06,3.21,0.26,17.52,663.20,646.20,17.00,22676.80,3436.80,5,712,2.54,2.80,2.92,0,1436872,2462676,63.15,2660,137984,3838548,98.44,2288420,74240,868,lo,13.20,13.20,3.19,3.19,0.00,0.00,0.00,0.00,11335.20,93.60,19570.80,38.00,37269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3955.60
21:00:30,67.98,0.00,5.64,16.01,0.00,10.37,452.60,43158.40,30761.60,163.32,14.57,32.19,0.69,31.04,456.20,343.60,112.60,44424.00,30761.60,3,738,2.58,2.80,2.92,0,844332,3055216,78.35,2668,403260,4251368,109.02,2695448,253832,77524,lo,704.20,704.20,19264.73,19264.73,0.00,0.00,0.00,0.00,22056.80,15380.80,16606.80,0.60,3420.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,6069.80
21:00:35,35.31,0.00,4.73,32.39,0.00,27.57,482.20,221870.40,41.60,460.21,3.93,8.05,1.98,95.44,483.80,483.20,0.60,223760.00,41.60,0,742,2.69,2.82,2.93,2,279944,3619604,92.82,2676,965940,4251368,109.02,2697904,816440,77548,lo,5641.80,5641.80,112197.30,112197.30,0.00,0.00,0.00,0.00,111216.80,20.80,1079.20,0.40,1412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2845.60
21:00:40,35.30,0.00,4.80,30.00,0.00,29.90,572.80,203060.80,36.80,354.57,3.94,6.97,1.50,86.00,570.80,569.20,1.60,201524.80,36.80,4,750,2.80,2.84,2.93,0,110852,3788696,97.16,2560,1054892,4339500,111.28,2797004,889984,82720,lo,5231.40,5231.40,100031.28,100031.28,0.00,0.00,0.00,0.00,101325.60,18.40,4370.40,0.60,21504.40,23580.40,0.00,20833.00,88.35,0.00,0.00,0,0,0.00,0,0.00,2.60,3163.20
21:00:45,38.29,0.00,6.13,42.51,0.00,13.07,762.60,115660.80,110513.60,296.58,47.42,62.05,1.27,96.72,769.40,336.60,432.80,117206.40,110513.60,0,749,2.89,2.86,2.94,2,122060,3777488,96.87,2312,1036344,4339500,111.28,2797600,875056,83412,lo,2845.40,2845.40,59244.29,59244.29,0.00,0.00,0.00,0.00,57984.00,55256.80,716.00,1.40,31597.80,26048.40,0.00,23989.80,92.10,0.00,0.00,0,0,0.00,0,0.00,0.40,2321.60
21:00:50,37.16,0.00,6.39,40.66,0.00,15.78,958.60,123128.00,102120.00,234.98,58.14,58.65,1.03,99.20,969.40,454.20,515.20,120353.60,105438.40,0,748,2.98,2.88,2.95,3,147680,3751868,96.21,2368,1007880,4347892,111.50,2790072,855684,64876,lo,3253.80,3253.80,61933.08,61933.08,0.00,0.00,0.00,0.00,61052.00,53461.60,531.60,0.00,32177.20,24648.40,0.00,24595.00,99.78,0.00,0.00,0,0,0.00,0,0.00,0.20,2285.80
21:00:55,36.95,0.00,6.63,41.77,0.00,14.66,957.80,123952.00,101374.40,235.25,51.03,55.27,1.03,98.56,956.20,471.00,485.20,126000.00,98473.60,0,748,3.07,2.90,2.95,2,141436,3758112,96.37,1300,1012908,4347892,111.50,2787672,864040,87556,lo,3297.60,3297.60,62348.09,62348.09,0.00,0.00,0.00,0.00,62590.40,48285.60,562.60,0.00,31628.40,24004.80,0.00,23974.00,99.87,0.00,0.00,0,0,0.00,0,0.00,0.20,2386.00
21:01:00,36.68,0.00,5.63,40.80,0.00,16.88,1097.20,113864.00,109808.00,203.86,58.32,53.11,0.89,97.68,1092.80,515.20,577.60,114622.40,109390.40,0,748,3.06,2.90,2.95,3,144400,3755148,96.30,1300,995780,4347892,111.50,2795072,852332,95468,lo,3086.00,3086.00,58385.26,58385.26,0.00,0.00,0.00,0.00,56991.20,54904.00,1120.60,0.60,30034.00,22400.20,0.00,22396.00,99.98,0.00,0.00,0,0,0.00,0,0.00,0.40,2291.20
