timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:03:58,14.14,0.00,1.52,0.51,0.00,83.84,28.00,64.00,96.00,5.71,0.02,0.86,0.86,2.40,28.00,8.00,20.00,64.00,96.00,4,685,2.53,3.04,2.82,0,362436,7681184,95.49,18124,4835368,4504480,56.00,3810640,3654976,340296,lo,100.00,100.00,22.44,22.44,0.00,0.00,0.00,0.00,32.00,48.00,349.00,0.00,2046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3032.00
21:03:59,28.28,0.00,4.04,0.76,0.00,66.92,58.00,488.00,144.00,10.90,0.04,0.76,0.76,4.40,58.00,43.00,15.00,488.00,144.00,3,671,2.53,3.04,2.82,0,736740,7306880,90.84,18172,4835744,4131520,51.36,3440464,3654556,340524,lo,168.00,168.00,25.02,25.02,0.00,0.00,0.00,0.00,244.00,72.00,26591.00,6.00,113883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5210.00
21:04:00,72.80,0.00,4.79,0.25,0.00,22.17,255.00,40.00,34208.00,134.31,2.49,9.76,0.27,6.80,252.00,5.00,247.00,40.00,33240.00,3,673,2.53,3.04,2.82,1,878220,7165400,89.08,18224,4616772,4186948,52.05,3507780,3446972,221440,lo,6.00,6.00,3.99,3.99,0.00,0.00,0.00,0.00,20.00,17108.00,21120.00,0.00,55412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3715.00
21:04:01,48.75,0.00,2.50,3.50,0.00,45.25,97.00,928.00,1232.00,22.27,0.15,1.48,1.20,11.60,96.00,41.00,55.00,928.00,2088.00,0,674,2.53,3.04,2.82,1,807936,7235684,89.96,18300,4617220,4330572,53.84,3575844,3446800,221984,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,464.00,644.00,15634.00,12.00,2168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3341.00
21:04:02,47.87,0.00,1.75,2.51,0.00,47.87,127.00,1216.00,1496.00,21.35,0.13,1.07,0.98,12.40,131.00,48.00,83.00,1216.00,1608.00,1,679,2.53,3.04,2.82,0,727628,7315992,90.95,18572,4617812,4347680,54.05,3656780,3446980,221820,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,608.00,716.00,20743.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3576.00
21:04:03,77.50,0.00,2.75,0.75,0.00,19.00,49.00,856.00,64.00,18.78,0.05,1.06,0.90,4.40,49.00,48.00,1.00,856.00,64.00,2,645,2.57,3.04,2.82,0,1076080,6967540,86.62,18588,4618200,3682964,45.79,3308032,3447304,221792,lo,29.00,29.00,3.33,3.33,0.00,0.00,0.00,0.00,428.00,32.00,18484.00,0.00,106115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3381.00
21:04:04,51.13,0.00,1.26,1.26,0.00,46.35,19.00,192.00,32.00,11.79,0.07,3.79,3.79,7.20,19.00,11.00,8.00,192.00,32.00,2,651,2.57,3.04,2.82,0,1045908,6997712,87.00,18604,4617712,3732472,46.40,3339560,3447276,221228,lo,68.00,68.00,107.16,107.16,0.00,0.00,0.00,0.00,96.00,16.00,9197.00,0.00,5474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2869.00
21:04:05,39.49,0.00,1.27,1.27,0.00,57.97,109.00,1848.00,2352.00,38.53,0.45,4.15,0.73,8.00,108.00,92.00,16.00,1840.00,2352.00,2,650,2.57,3.04,2.82,0,1046032,6997588,87.00,18752,4597908,3740520,46.50,3357008,3430636,199568,lo,34.00,34.00,5.23,5.23,0.00,0.00,0.00,0.00,924.00,1176.00,4071.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3548.00
21:04:06,48.63,0.00,1.50,1.00,0.00,48.88,81.00,872.00,56.00,11.46,0.08,0.99,0.84,6.80,81.00,67.00,14.00,864.00,56.00,2,650,2.57,3.04,2.82,0,1025696,7017924,87.25,18768,4598168,3770836,46.88,3378016,3429944,199616,lo,57.00,57.00,10.57,10.57,0.00,0.00,0.00,0.00,436.00,28.00,5394.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3107.00
21:04:07,41.88,0.00,4.82,4.06,0.00,49.24,261.00,136.00,1576.00,6.56,0.23,0.87,0.87,22.80,262.00,11.00,251.00,152.00,1576.00,0,653,2.57,3.04,2.82,0,1001932,7041688,87.54,18792,4613680,3776840,46.95,3394288,3436632,214948,lo,1350.00,1350.00,15170.36,15170.36,0.00,0.00,0.00,0.00,68.00,788.00,4127.00,0.00,5914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,125.00,10386.00
