timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:07:08,16.75,0.00,3.16,28.89,0.00,51.20,96.40,1.60,163169.60,1692.65,58.85,610.43,5.78,55.76,96.40,0.20,96.20,1.60,163169.60,4,682,4.03,3.89,2.30,0,9781692,6519464,39.99,39412,4079164,5034956,30.89,2833604,3443472,356,lo,8.60,8.60,1.28,1.28,0.00,0.00,0.00,0.00,0.80,81585.60,13270.80,0.00,163662.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,2411.20
20:07:13,74.04,0.00,2.67,0.05,0.00,23.24,4.00,22.40,110.40,33.20,0.00,0.60,0.60,0.24,4.00,2.80,1.20,22.40,110.40,7,757,4.03,3.89,2.31,0,9193652,7107504,43.60,39476,4079276,5854056,35.91,3418612,3443504,588,lo,31.40,31.40,8.42,8.42,0.00,0.00,0.00,0.00,11.20,55.20,31257.60,0.00,1577.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,6595.20
20:07:18,77.83,0.00,7.00,0.00,0.00,15.16,23.80,65.60,30758.40,1295.13,1.50,62.92,1.24,2.96,23.80,8.20,15.60,65.60,30758.40,7,776,4.02,3.89,2.32,0,8578788,7722368,47.37,39712,4474916,6093440,37.38,3706792,3760092,319652,lo,3872.00,3872.00,135691.41,135691.41,0.00,0.00,0.00,0.00,32.80,15379.20,12125.40,0.00,15465.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5414.00
20:07:23,88.20,0.00,10.44,0.10,0.00,1.26,3.20,20.80,121.60,44.50,0.00,1.25,1.25,0.40,3.20,2.60,0.60,20.80,121.60,9,773,4.10,3.91,2.33,0,8059476,8241680,50.56,39772,4970708,6085336,37.33,3723236,4249596,815592,lo,6505.80,6505.80,234187.43,234187.43,0.00,0.00,0.00,0.00,10.40,60.80,2683.40,0.00,25075.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4936.60
20:07:28,83.77,0.00,11.48,2.38,0.00,2.38,46.40,24.00,47988.80,1034.76,6.46,139.33,1.91,8.88,46.40,3.00,43.40,24.00,47988.80,5,775,4.09,3.91,2.34,0,7527472,8773684,53.82,39840,5482504,6082800,37.32,3740884,4750660,1207984,lo,6835.60,6835.60,241037.91,241037.91,0.00,0.00,0.00,0.00,12.00,23994.40,2656.00,0.00,24884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5119.40
20:07:33,83.16,0.00,6.72,0.41,0.00,9.72,70.06,23.95,99883.43,1426.03,11.23,146.43,1.77,12.38,69.92,2.99,66.93,23.90,99684.46,5,771,4.17,3.93,2.36,2,6989908,9311248,57.12,39916,5776904,6190460,37.98,4154476,4867892,1163424,lo,1905.80,1905.80,68752.00,68752.00,0.00,0.00,0.00,0.00,12.00,67892.80,13587.80,0.00,12531.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2916.40
20:07:38,84.11,0.00,3.65,4.47,0.00,7.76,172.60,11.20,255166.40,1478.43,127.34,638.19,5.79,100.00,172.60,1.40,171.20,11.20,255166.40,6,768,4.23,3.95,2.37,3,6652344,9648812,59.19,39944,6103940,6200320,38.04,4540292,4809840,850256,lo,7.80,7.80,1.03,1.03,0.00,0.00,0.00,0.00,6.40,128056.80,643.40,0.00,308.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2586.40
20:07:43,75.11,0.00,4.07,8.80,0.00,12.02,72.00,22.40,96540.80,1341.16,38.31,784.24,5.10,36.72,72.00,2.80,69.20,22.40,96540.80,8,785,4.13,3.93,2.38,1,6280152,10021004,61.47,40012,6475168,6204240,38.06,4855356,4856892,1072444,lo,1051.20,1051.20,31555.66,31555.66,0.00,0.00,0.00,0.00,9.60,29945.60,575.00,0.00,5241.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14437.80
20:07:48,65.43,0.00,14.18,8.98,0.00,11.42,127.00,14.40,190280.00,1498.38,82.34,420.63,5.94,75.44,127.00,1.80,125.20,14.40,190280.00,1,778,4.36,3.98,2.40,2,5277048,11024108,67.63,40060,7421104,6185732,37.95,5313828,5375040,1419448,lo,6236.80,6236.80,189592.24,189592.24,0.00,0.00,0.00,0.00,8.80,119792.00,4656.20,0.00,28797.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,30867.60
20:07:53,18.45,0.00,6.15,53.48,0.00,21.93,125.60,14.40,238236.80,1896.90,115.44,991.81,7.96,100.00,125.60,1.80,123.80,14.40,238236.80,1,789,4.41,4.00,2.42,4,5401720,10899436,66.86,40100,7296764,6197892,38.02,4998104,5566572,1248004,lo,2202.20,2202.20,66418.71,66418.71,0.00,0.00,0.00,0.00,6.40,100656.80,1269.40,0.00,33387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,8191.40
20:07:58,84.63,0.00,3.75,3.65,0.00,7.96,80.20,19.20,149379.20,1862.82,59.23,985.31,7.29,58.48,80.20,2.40,77.80,19.20,149379.20,6,771,4.38,4.00,2.42,0,5295984,11005172,67.51,40156,7399516,6216648,38.14,5208120,5462228,1231360,lo,32.40,32.40,28.72,28.72,0.00,0.00,0.00,0.00,9.60,68499.20,759.80,0.00,11836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2896.20
20:08:03,83.67,0.00,4.03,3.37,0.00,8.93,126.80,9.60,207211.20,1634.23,77.64,503.11,4.95,62.72,126.80,1.20,125.60,9.60,207211.20,4,770,4.51,4.03,2.44,3,4941584,11359572,69.69,40192,7741736,6220916,38.16,5607752,5407920,934540,lo,5.20,5.20,1.78,1.78,0.00,0.00,0.00,0.00,5.60,127861.60,756.20,0.00,421.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2273.00
