timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:48:41,50.88,0.00,2.56,1.51,0.00,45.05,225.40,625.60,6532.80,31.76,0.32,1.44,0.34,7.76,225.20,37.00,188.20,625.60,6483.20,3,731,3.05,3.17,3.23,0,1305664,14850900,91.92,95788,11741636,4713940,29.18,3715564,10665092,567384,lo,25.20,25.20,94.45,94.45,0.00,0.00,0.00,0.00,312.80,1590.40,25839.80,0.20,42518.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,5526.60
18:48:46,44.88,0.00,1.56,1.41,0.00,52.16,184.00,385.60,2897.60,17.84,0.07,0.37,0.34,6.24,183.80,16.60,167.20,385.60,2896.00,1,764,2.88,3.14,3.22,0,1147884,15008680,92.90,96728,11779024,5192876,32.14,3838400,10698476,602376,lo,306.00,306.00,6966.51,6966.51,0.00,0.00,0.00,0.00,192.80,1448.00,7099.60,0.00,1505.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5884.00
18:48:51,46.88,0.00,1.56,4.83,0.00,46.73,99.80,180.80,42553.60,428.20,19.56,196.00,1.85,18.48,99.80,9.60,90.20,180.80,42553.60,3,848,2.81,3.12,3.21,0,763816,15392748,95.27,96744,11779776,6057420,37.49,4218140,10698756,496640,lo,51.00,51.00,56.41,56.41,0.00,0.00,0.00,0.00,90.40,21276.80,21176.40,0.00,1973.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4104.00
18:48:56,85.03,0.00,3.16,1.41,0.00,10.40,245.80,4.80,81204.80,330.39,41.37,159.82,1.42,34.88,245.80,0.60,245.20,4.80,81204.80,2,890,3.23,3.20,3.24,1,395052,15761512,97.55,96768,11829616,6087904,37.68,4539920,10743952,319288,lo,714.80,714.80,20998.33,20998.33,0.00,0.00,0.00,0.00,2.40,45517.60,17892.00,0.00,3132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,8380.40
18:49:01,67.22,0.00,3.82,0.00,0.00,28.97,30.60,1.60,10793.60,352.78,3.68,188.55,1.75,5.36,30.60,0.20,30.40,1.60,10793.60,3,888,3.13,3.18,3.23,0,153760,16002804,99.05,96772,12019548,6103800,37.78,4601036,10924016,507116,lo,2347.80,2347.80,73379.17,73379.17,0.00,0.00,0.00,0.00,0.80,481.60,3538.80,0.20,5862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,11571.40
18:49:06,75.53,0.00,3.22,3.62,0.00,17.64,108.40,168.00,52987.20,490.36,22.21,204.90,2.11,22.88,108.80,11.00,97.80,168.00,52988.80,4,886,3.12,3.18,3.23,0,246500,15910064,98.47,96780,12006352,6055228,37.48,4523788,10909388,420580,lo,697.40,697.40,17573.31,17573.31,0.00,0.00,0.00,0.00,84.00,26494.40,18074.20,0.00,26092.80,2956.20,0.00,2956.20,100.00,0.00,0.00,0,0,0.00,0,0.00,26.80,7291.60
18:49:11,72.85,0.00,2.56,0.00,0.00,24.60,113.60,1.60,39505.60,347.77,15.40,135.55,1.46,16.56,113.20,0.20,113.00,1.60,39504.00,2,895,3.11,3.17,3.23,0,165104,15991460,98.98,96792,12028068,6102888,37.77,4586460,10927408,470112,lo,1871.20,1871.20,58661.72,58661.72,0.00,0.00,0.00,0.00,0.80,19752.00,5002.00,0.00,12181.00,6322.40,0.00,6322.40,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10809.40
18:49:16,62.27,0.00,2.53,0.20,0.00,35.00,46.20,534.40,505.60,22.51,0.02,0.33,0.24,1.12,46.40,37.40,9.00,534.40,507.20,5,871,3.02,3.15,3.22,0,450580,15705984,97.21,96016,11976640,6105420,37.79,4361600,10869216,604984,lo,1722.60,1722.60,52098.50,52098.50,0.00,0.00,0.00,0.00,268.80,253.60,9005.40,0.00,33374.20,9463.20,0.00,9460.40,99.97,0.00,0.00,0,0,0.00,0,0.00,18.40,9733.00
18:49:21,84.50,0.00,3.12,0.20,0.00,12.18,123.00,705.60,14102.40,120.39,3.91,31.77,0.46,5.68,122.80,53.60,69.20,705.60,14100.80,2,899,3.26,3.20,3.24,0,167784,15988780,98.96,96020,12004132,6100292,37.76,4619392,10891940,649716,lo,1088.60,1088.60,32708.75,32708.75,0.00,0.00,0.00,0.00,351.20,7050.40,14025.00,0.00,6000.00,2705.80,0.00,2702.60,99.88,0.00,0.00,0,0,0.00,0,0.00,7.80,8997.20
18:49:26,66.21,0.00,3.77,0.05,0.00,29.97,18.00,8.00,385.60,21.87,0.00,0.27,0.04,0.08,18.00,0.80,17.20,8.00,385.60,2,903,3.24,3.20,3.23,0,160368,15996196,99.01,95984,11947856,6375368,39.46,4684828,10832340,836560,lo,2328.40,2328.40,72033.71,72033.71,0.00,0.00,0.00,0.00,4.00,192.80,4022.00,0.20,17796.00,12218.40,0.00,12204.40,99.89,0.00,0.00,0,0,0.00,0,0.00,8.00,11436.80
18:49:31,61.09,0.00,2.87,16.43,0.00,19.61,239.60,545.60,105918.40,444.34,47.46,198.09,1.97,47.28,239.60,36.80,202.80,545.60,105918.40,6,898,3.46,3.24,3.25,0,216108,15940456,98.66,96012,11969228,6082076,37.64,4614464,10849812,592792,lo,379.60,379.60,9794.97,9794.97,0.00,0.00,0.00,0.00,272.80,52959.20,19007.20,0.40,23154.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,6506.40
18:49:36,67.35,0.00,3.67,0.00,0.00,28.97,20.20,0.00,8174.40,404.67,0.85,41.90,1.19,2.40,20.20,0.00,20.20,0.00,8174.40,6,898,3.34,3.22,3.24,0,161188,15995376,99.00,96024,12010592,6082076,37.64,4635328,10882676,756488,lo,2278.60,2278.60,71335.15,71335.15,0.00,0.00,0.00,0.00,0.00,4087.20,1944.40,0.00,13179.00,7145.00,0.00,7138.80,99.91,0.00,0.00,0,0,0.00,0,0.00,0.00,12194.20
18:49:41,65.76,0.00,3.83,1.71,0.00,28.70,201.60,3.20,73617.60,365.18,36.42,165.04,1.58,31.92,201.60,0.40,201.20,3.20,73617.60,4,876,3.23,3.20,3.24,1,316112,15840452,98.04,96036,11986992,6091144,37.70,4513408,10851608,650812,lo,1307.40,1307.40,37633.10,37633.10,0.00,0.00,0.00,0.00,1.60,40810.40,15452.40,0.00,30247.00,6078.40,0.00,6073.40,99.92,0.00,0.00,0,0,0.00,0,0.00,21.40,8566.60
18:49:46,79.57,0.00,3.01,0.75,0.00,16.67,103.00,0.00,32280.00,313.40,14.91,175.24,1.41,14.48,103.00,0.00,103.00,0.00,32280.00,2,893,3.38,3.23,3.25,0,153780,16002784,99.05,96044,12020332,6120080,37.88,4647132,10878876,705464,lo,1563.60,1563.60,46974.43,46974.43,0.00,0.00,0.00,0.00,0.00,12138.40,7932.80,0.00,8651.00,4101.60,0.00,4097.80,99.91,0.00,0.00,0,0,0.00,0,0.00,5.00,10024.00
18:49:51,62.62,0.00,3.22,0.15,0.00,34.01,37.80,4.80,8206.40,217.23,1.37,36.23,0.66,2.48,37.80,0.60,37.20,4.80,8206.40,5,874,3.27,3.21,3.24,0,301072,15855492,98.14,96048,12000200,6119932,37.88,4528000,10852184,781308,lo,1206.40,1206.40,35717.80,35717.80,0.00,0.00,0.00,0.00,2.40,4103.20,14682.80,0.00,29043.60,5813.00,0.00,5810.40,99.96,0.00,0.00,0,0,0.00,0,0.00,21.00,8310.40
18:49:56,77.07,0.00,3.17,2.92,0.00,16.84,314.40,1.60,105886.40,336.79,54.96,174.82,1.47,46.24,314.40,0.20,314.20,1.60,105886.40,2,893,3.40,3.24,3.25,0,165408,15991156,98.98,96056,12010488,6107572,37.80,4655924,10857864,635196,lo,1642.40,1642.40,48587.38,48587.38,0.00,0.00,0.00,0.00,0.80,52943.20,7759.20,0.00,10152.20,5415.60,0.00,5413.40,99.96,0.00,0.00,0,0,0.00,0,0.00,4.40,9975.00
18:50:01,69.03,0.00,3.87,0.05,0.00,27.06,31.20,1.60,8305.60,266.26,1.45,46.62,0.59,1.84,31.20,0.20,31.00,1.60,8305.60,10,877,3.53,3.27,3.26,0,239940,15916624,98.51,96064,12046384,6088332,37.68,4551016,10889084,711704,lo,1274.80,1274.80,37213.37,37213.37,0.00,0.00,0.00,0.00,0.80,4152.80,14983.40,0.00,25754.00,3035.00,0.00,3034.00,99.97,0.00,0.00,0,0,0.00,0,0.00,21.20,8699.20
