timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:46,33.83,0.00,0.87,1.25,0.00,64.04,317.00,0.00,5824.00,18.37,0.15,0.47,0.47,14.80,319.00,0.00,319.00,0.00,5840.00,0,921,1.85,2.59,2.31,1,26483276,5929776,18.29,83960,2143132,6648072,20.51,4101852,1572128,2404,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,2964.00,7488.00,0.00,1631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,10978.00
12:19:47,24.12,0.00,0.75,1.88,0.00,73.24,569.00,0.00,10248.00,18.01,0.24,0.42,0.37,20.80,567.00,0.00,567.00,0.00,10232.00,1,922,1.85,2.59,2.31,0,26473536,5939516,18.32,84564,2144352,6648072,20.51,4110604,1572296,2296,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5072.00,2388.00,0.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11747.00
12:19:48,27.39,0.00,0.50,0.00,0.00,72.11,22.00,0.00,936.00,42.55,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,936.00,2,923,1.85,2.59,2.31,0,26441560,5971492,18.42,84564,2144356,6679852,20.61,4142908,1572292,1864,lo,55.00,55.00,7.10,7.10,0.00,0.00,0.00,0.00,0.00,468.00,11338.00,0.00,3167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8647.00
12:19:49,39.00,0.00,0.75,0.38,0.00,59.88,76.00,0.00,1280.00,16.84,0.04,0.53,0.47,3.60,76.00,0.00,76.00,0.00,1280.00,8,922,1.85,2.59,2.31,0,26427720,5985332,18.47,84692,2144372,6695696,20.66,4156852,1572280,1868,lo,59.00,59.00,8.18,8.18,0.00,0.00,0.00,0.00,0.00,640.00,5331.00,0.00,1744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10018.00
12:19:50,30.86,0.00,2.64,0.13,0.00,66.37,136.00,0.00,93216.00,685.41,30.41,90.03,1.74,23.60,136.00,0.00,136.00,0.00,93216.00,1,933,1.85,2.59,2.31,0,26207904,6205148,19.14,84692,2297676,6789184,20.95,4295848,1648904,78504,lo,2087.00,2087.00,76836.78,76836.78,0.00,0.00,0.00,0.00,0.00,76740.00,16043.00,0.00,13768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,23130.00
12:19:51,46.42,0.00,2.01,0.00,0.00,51.57,81.00,0.00,60264.00,744.00,15.98,421.48,4.79,38.80,81.00,0.00,81.00,0.00,60264.00,1,944,1.86,2.58,2.31,0,26084692,6328360,19.52,84692,2297740,6924216,21.36,4418304,1648852,78528,lo,235.00,235.00,240.65,240.65,0.00,0.00,0.00,0.00,0.00,0.00,31624.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,14649.00
12:19:52,40.71,0.00,1.53,0.13,0.00,57.63,115.00,0.00,544.00,4.73,0.03,0.24,0.24,2.80,115.00,0.00,115.00,0.00,544.00,0,930,1.86,2.58,2.31,0,26141372,6271680,19.35,84692,2221416,6924216,21.36,4361420,1649072,78820,lo,730.00,730.00,378.19,378.19,0.00,0.00,0.00,0.00,0.00,272.00,6653.00,0.00,22253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,19924.00
12:19:53,0.25,0.00,0.75,0.00,0.00,99.00,7.00,0.00,392.00,56.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,392.00,0,807,1.86,2.58,2.31,0,27146852,5266200,16.25,84692,2221240,5293176,16.33,3364048,1644504,78716,lo,30.00,30.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,196.00,2815.00,0.00,253257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4060.00
12:19:54,0.00,0.00,0.00,0.00,0.00,100.00,5.00,0.00,416.00,83.20,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,416.00,0,807,1.86,2.58,2.31,0,27146852,5266200,16.25,84704,2221228,5293176,16.33,3364048,1644504,78716,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,208.00,3.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3354.00
12:19:55,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,807,1.86,2.58,2.31,0,27146852,5266200,16.25,84704,2221240,5293176,16.33,3364048,1644504,78688,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2879.00
