timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:53:35,18.67,0.00,1.40,10.90,0.00,69.03,39.20,0.00,70347.20,1794.57,11.25,750.88,5.20,20.40,62.40,0.00,62.40,0.00,119497.60,2,800,2.88,2.06,1.01,0,51630348,14346172,21.74,118780,10941460,8797768,13.33,4088152,9732740,1576724,lo,22.20,22.20,24.74,24.74,0.00,0.00,0.00,0.00,0.00,33942.40,26137.80,0.00,43789.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5277.80
21:53:40,1.11,0.00,3.74,14.07,0.00,81.08,133.40,0.00,251046.40,1881.91,126.84,843.05,7.45,99.44,101.20,0.00,101.20,0.00,186720.00,2,801,11.54,3.87,1.60,2,51497540,14478980,21.95,118804,10941816,8705540,13.19,4220456,9733296,983136,lo,483.80,483.80,13259.59,13259.59,0.00,0.00,0.00,0.00,0.00,118968.00,6727.60,0.00,210.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1707.60
21:53:45,14.66,0.00,3.64,7.88,0.00,73.81,44.60,0.00,64292.80,1441.54,11.13,571.84,4.52,20.16,78.00,0.00,78.00,0.00,128624.00,4,845,10.77,3.84,1.60,0,51294612,14681908,22.25,118820,10942492,9858000,14.94,4419256,9733876,789896,lo,59.00,59.00,107.36,107.36,0.00,0.00,0.00,0.00,0.00,38704.00,11682.00,0.00,1565.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3810.40
21:53:50,20.96,0.00,0.99,5.38,0.00,72.67,80.80,0.00,157601.60,1950.51,55.79,690.46,7.34,59.28,80.80,0.00,80.80,0.00,157601.60,3,930,9.99,3.79,1.60,0,50867992,15108528,22.90,118832,10942776,10290076,15.60,4844260,9733940,396728,lo,50.40,50.40,30.81,30.81,0.00,0.00,0.00,0.00,0.00,78800.80,22505.00,0.00,988.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4346.80
21:53:54,10.12,0.00,1.28,5.00,0.00,83.60,65.00,0.00,128696.00,1979.94,46.24,511.02,6.19,40.24,44.44,0.00,44.44,0.00,88682.83,2,892,9.35,3.76,1.60,3,50533028,15443492,23.41,118844,11148340,10310524,15.63,5171336,9734052,251360,lo,758.40,758.40,27015.96,27015.96,0.00,0.00,0.00,0.00,0.00,70286.40,6117.00,0.00,3412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2080.20
21:54:00,19.15,0.00,1.40,2.25,0.00,77.20,18.40,0.00,29110.40,1582.09,5.50,1006.78,10.65,19.60,30.60,0.00,30.60,0.00,52451.20,1,930,8.68,3.71,1.60,0,50554848,15421672,23.37,118844,11151444,10325056,15.65,5149888,9734080,211772,lo,754.20,754.20,26955.46,26955.46,0.00,0.00,0.00,0.00,0.00,8548.80,13210.00,0.00,18291.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,4168.80
21:54:05,17.42,0.00,0.93,0.00,0.00,81.65,12.20,0.00,504.00,41.31,0.00,0.33,0.20,0.24,12.20,0.00,12.20,0.00,504.00,1,929,8.07,3.67,1.59,0,50460824,15515696,23.52,118852,11241596,10322208,15.65,5241608,9734076,301704,lo,536.00,536.00,18585.58,18585.58,0.00,0.00,0.00,0.00,0.00,98.40,13354.20,0.00,20220.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,4135.40
21:54:10,18.40,0.00,1.10,0.02,0.00,80.48,2.20,0.00,233.60,106.18,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,233.60,2,931,7.58,3.64,1.60,0,50349332,15627188,23.69,118856,11352016,10292408,15.60,5350632,9734084,411092,lo,760.00,760.00,27051.04,27051.04,0.00,0.00,0.00,0.00,0.00,274.40,13077.20,0.00,20142.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,4092.00
21:54:15,17.39,0.00,1.03,0.00,0.00,81.58,13.00,0.00,537.60,41.35,0.00,0.06,0.06,0.08,13.00,0.00,13.00,0.00,537.60,3,933,7.13,3.61,1.60,0,50329012,15647508,23.72,118864,11488256,10251620,15.54,5366868,9733976,547020,lo,259.20,259.20,8302.48,8302.48,0.00,0.00,0.00,0.00,0.00,104.80,7235.00,0.00,20104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,4137.00
21:54:20,15.00,0.00,1.18,0.00,0.00,83.82,3.00,0.00,171.20,57.07,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,171.20,5,928,6.64,3.57,1.59,0,50309820,15666700,23.75,118872,11624548,9990056,15.14,5380740,9733940,682268,lo,759.40,759.40,26953.19,26953.19,0.00,0.00,0.00,0.00,0.00,281.60,6462.00,0.00,19852.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3396.20
