timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:56:46,89.39,0.00,2.53,7.58,0.00,0.51,339.00,0.00,7288.00,21.50,0.18,0.53,0.53,18.00,338.00,0.00,338.00,0.00,7280.00,2,723,2.34,2.93,2.70,0,12022516,4107324,25.46,98496,1588840,5121268,31.75,2714100,1233052,2528,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,3640.00,2046.00,0.00,1609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4344.00
12:56:47,92.54,0.00,1.99,3.98,0.00,1.49,168.00,0.00,3944.00,23.48,0.07,0.43,0.40,6.80,169.00,0.00,169.00,0.00,3952.00,1,723,2.34,2.93,2.70,0,12007288,4122552,25.56,98740,1589224,5157532,31.98,2729752,1233092,2628,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,1976.00,3876.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2585.00
12:56:48,87.88,0.00,2.02,1.01,0.00,9.09,51.00,0.00,1248.00,24.47,0.03,0.55,0.55,2.80,51.00,0.00,51.00,0.00,1248.00,1,726,2.34,2.93,2.70,0,11991244,4138596,25.66,98804,1589300,5189116,32.17,2745916,1233092,2588,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,624.00,5808.00,0.00,1977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2206.00
12:56:49,88.00,0.00,1.50,0.50,0.00,10.00,81.00,0.00,2232.00,27.56,0.06,0.79,0.49,4.00,81.00,0.00,81.00,0.00,2232.00,2,726,2.34,2.93,2.70,1,11983680,4146160,25.70,98896,1589368,5189116,32.17,2753444,1233076,2352,lo,26.00,26.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,1112.00,1864.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2737.00
12:56:50,89.95,0.00,2.51,0.00,0.00,7.54,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,740,2.31,2.92,2.70,0,11956396,4173444,25.87,98896,1589656,5538516,34.34,2778912,1233200,2352,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,0.00,12.00,8620.00,0.00,1716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2173.00
12:56:51,69.85,0.00,17.09,0.00,0.00,13.07,12.00,0.00,336.00,28.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,336.00,3,739,2.31,2.92,2.70,0,11793896,4335944,26.88,98896,1632224,5610004,34.78,2891848,1273848,44776,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,168.00,26605.00,0.00,1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2609.00
12:56:52,86.50,0.00,8.00,0.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,740,2.31,2.92,2.70,0,11719092,4410748,27.35,98896,1651056,5610004,34.78,2942200,1292644,63636,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,14793.00,0.00,505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2335.00
12:56:53,87.00,0.00,4.50,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,741,2.31,2.92,2.70,0,11649380,4480460,27.78,98896,1651064,5712372,35.41,3012296,1292492,63656,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17919.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2785.00
12:56:54,73.87,0.00,9.55,0.00,0.00,16.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,741,2.31,2.92,2.70,0,11698900,4430940,27.47,98896,1589848,5650840,35.03,3035108,1233288,2440,lo,133.00,133.00,30.34,30.34,0.00,0.00,0.00,0.00,0.00,0.00,6429.00,0.00,19355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2094.00
12:56:55,69.35,0.00,3.02,0.00,0.00,27.64,16.00,0.00,192.00,12.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,192.00,3,724,2.29,2.90,2.70,0,11957032,4172808,25.87,98896,1589680,5241588,32.50,2778748,1233076,2284,lo,115.00,115.00,34.46,34.46,0.00,0.00,0.00,0.00,0.00,96.00,3214.00,0.00,67903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3085.00
