timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:07:56,63.47,0.00,2.00,0.00,0.00,34.53,11.80,0.00,2361.60,200.14,0.01,0.75,0.20,0.24,11.20,0.00,11.20,0.00,2283.20,3,696,3.43,3.13,2.56,0,26102332,6844588,20.77,117212,3875508,6867840,20.85,3368416,3202460,424,lo,622.80,622.80,18191.44,18191.44,0.00,0.00,0.00,0.00,0.00,1180.80,9053.00,0.00,254511.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3122.60
19:08:01,46.73,0.00,2.86,0.05,0.00,50.35,2.20,0.00,132.80,60.36,0.00,1.09,1.09,0.24,2.80,0.00,2.80,0.00,166.40,7,779,3.64,3.18,2.58,0,25205228,7741692,23.50,117216,4028908,8270972,25.10,4184020,3279156,77152,lo,17.00,17.00,3.18,3.18,0.00,0.00,0.00,0.00,0.00,66.40,47166.20,0.00,22514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,4345.80
19:08:06,85.31,0.00,4.41,0.00,0.00,10.28,15.60,0.00,30742.40,1970.67,0.29,18.77,0.46,0.72,15.60,0.00,15.60,0.00,30732.80,4,782,3.67,3.19,2.59,0,23949644,8997276,27.31,117220,4028908,9607220,29.16,5436808,3279076,77148,lo,2044.60,2044.60,64549.71,64549.71,0.00,0.00,0.00,0.00,0.00,15371.20,66804.00,0.00,4561.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5852.60
19:08:11,97.45,0.00,1.85,0.00,0.00,0.70,2.40,0.00,94.40,39.33,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,129.60,4,786,3.69,3.21,2.60,0,23821776,9125144,27.70,117228,4032676,9607220,29.16,5561036,3282224,80972,lo,2777.60,2777.60,85606.68,85606.68,0.00,0.00,0.00,0.00,0.00,47.20,12594.40,0.00,359.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3304.20
19:08:16,97.35,0.00,1.90,0.00,0.00,0.75,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,36.80,5,786,3.72,3.22,2.61,0,23739756,9207164,27.95,117232,4036436,9607220,29.16,5639632,3285356,84760,lo,3107.40,3107.40,95178.18,95178.18,0.00,0.00,0.00,0.00,0.00,18.40,4065.20,0.00,404.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3344.00
19:08:21,97.35,0.00,1.75,0.00,0.00,0.90,0.40,0.00,36.80,92.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,36.80,4,785,3.74,3.23,2.61,0,23606900,9340020,28.35,117236,4040196,9607220,29.16,5768836,3288496,88556,lo,3206.80,3206.80,98237.14,98237.14,0.00,0.00,0.00,0.00,0.00,18.40,6017.40,0.00,385.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3484.00
19:08:26,73.09,0.00,1.25,0.05,0.00,25.61,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,3,784,3.92,3.28,2.63,0,23555476,9391444,28.50,117240,4043980,9607220,29.16,5830212,3279072,91856,lo,1671.60,1671.60,50292.52,50292.52,0.00,0.00,0.00,0.00,0.00,28.00,2883.80,0.00,424.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3661.20
19:08:31,95.18,0.00,0.95,0.00,0.00,3.87,11.80,0.00,240.00,20.34,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,249.60,4,786,3.93,3.29,2.64,0,23463996,9482924,28.78,117244,4043988,9715624,29.49,5920632,3279060,15316,lo,1023.20,1023.20,30739.74,30739.74,0.00,0.00,0.00,0.00,0.00,120.00,6404.80,0.00,1539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2826.20
19:08:36,97.79,0.00,1.00,0.00,0.00,1.20,16.20,0.00,30720.00,1896.30,0.29,17.73,0.44,0.72,15.80,0.00,15.80,0.00,30728.00,4,786,3.69,3.26,2.63,0,23334628,9612292,29.18,117248,4044004,10054992,30.52,6050224,3279060,15320,lo,1278.20,1278.20,39808.17,39808.17,0.00,0.00,0.00,0.00,0.00,15360.00,6062.40,0.00,589.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2489.60
19:08:41,96.99,0.00,1.45,0.00,0.00,1.55,3.20,0.00,62.40,19.50,0.00,0.25,0.25,0.08,3.80,0.00,3.80,0.00,81.60,4,786,3.72,3.27,2.64,0,23090928,9855992,29.91,117248,4044008,10054992,30.52,6293364,3279064,11612,lo,1280.80,1280.80,39475.94,39475.94,0.00,0.00,0.00,0.00,0.00,31.20,11379.40,0.00,596.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2551.40
