timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:30:45,61.88,0.00,5.94,0.00,0.00,32.18,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,703,3.18,2.55,1.55,0,4557836,3486056,43.34,56400,1008848,4901992,60.94,2838004,506764,1488,lo,8.00,8.00,1.28,1.28,0.00,0.00,0.00,0.00,0.00,40.00,20434.00,0.00,34408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3109.00
14:30:46,64.00,0.00,4.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,704,3.18,2.55,1.55,2,4498084,3545808,44.08,56400,1008856,5039616,62.65,2897364,506764,1560,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,16170.00,0.00,893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2132.00
14:30:47,64.18,0.00,6.47,0.50,0.00,28.86,38.00,248.00,576.00,21.68,0.32,8.32,0.63,2.40,36.00,31.00,5.00,248.00,560.00,3,670,3.18,2.55,1.55,0,4864276,3179616,39.53,56532,1009720,4350912,54.09,2532472,507624,2432,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,124.00,288.00,26261.00,0.00,115953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3562.00
14:30:48,93.94,0.00,3.54,0.00,0.00,2.53,19.00,0.00,1216.00,64.00,0.01,0.42,0.42,0.80,19.00,0.00,19.00,0.00,1216.00,2,675,3.08,2.54,1.55,0,4808164,3235728,40.23,56532,1009320,4483228,55.73,2588400,507448,1952,lo,54.00,54.00,117.33,117.33,0.00,0.00,0.00,0.00,0.00,608.00,15585.00,0.00,1207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2995.00
14:30:49,91.96,0.00,2.01,0.50,0.00,5.53,42.00,16.00,168.00,4.38,0.03,0.76,0.76,3.20,42.00,2.00,40.00,16.00,168.00,2,679,3.08,2.54,1.55,0,4761472,3282420,40.81,56540,1009640,4488692,55.80,2634084,507736,2280,lo,158.00,158.00,417.50,417.50,0.00,0.00,0.00,0.00,8.00,84.00,10324.00,0.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3140.00
14:30:50,78.89,0.00,6.03,0.00,0.00,15.08,6.00,8.00,24.00,5.33,0.02,3.33,3.33,2.00,6.00,1.00,5.00,8.00,24.00,3,703,3.08,2.54,1.55,0,4670912,3372980,41.93,56552,1010288,4732320,58.83,2723296,508296,2916,lo,192.00,192.00,421.77,421.77,0.00,0.00,0.00,0.00,4.00,12.00,29584.00,0.00,5164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3649.00
14:30:51,90.95,0.00,4.52,0.00,0.00,4.52,4.00,32.00,0.00,8.00,0.02,6.00,6.00,2.40,7.00,4.00,3.00,32.00,24.00,2,702,3.08,2.54,1.55,4,4617952,3425940,42.59,56572,1010284,4784812,59.48,2776136,508296,2912,lo,18.00,18.00,2.71,2.71,0.00,0.00,0.00,0.00,16.00,0.00,13667.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3024.00
14:30:52,88.89,0.00,3.03,0.00,0.00,8.08,7.00,16.00,808.00,117.71,0.00,0.57,0.57,0.40,4.00,2.00,2.00,16.00,784.00,2,707,3.08,2.54,1.55,0,4578828,3465064,43.08,56580,1010292,4880980,60.68,2815140,508184,3072,lo,28.00,28.00,3.55,3.55,0.00,0.00,0.00,0.00,8.00,404.00,12513.00,0.00,2305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2218.00
14:30:53,87.82,0.00,3.55,0.00,0.00,8.63,7.00,0.00,112.00,16.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,112.00,2,718,2.92,2.52,1.55,0,4527812,3516080,43.71,56580,1010296,4897268,60.88,2865952,508180,3020,lo,41.00,41.00,5.38,5.38,0.00,0.00,0.00,0.00,0.00,56.00,12613.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2378.00
14:30:54,94.53,0.00,4.98,0.00,0.00,0.50,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,4,718,2.92,2.52,1.55,0,4444484,3599408,44.75,56584,1010300,5036324,62.61,2949292,508180,3056,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,4.00,0.00,23079.00,0.00,2214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3286.00
