timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:07,27.14,0.00,0.50,0.50,0.00,71.86,44.00,56.00,520.00,13.09,0.01,0.27,0.27,1.20,44.00,7.00,37.00,56.00,520.00,0,620,2.04,2.44,2.60,0,721900,3177648,81.49,14168,1012004,3419936,87.70,2358656,716152,68584,lo,125.00,125.00,28.33,28.33,0.00,0.00,0.00,0.00,28.00,260.00,852.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3261.00
20:45:08,66.67,0.00,6.57,0.00,0.00,26.77,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,2,607,2.04,2.44,2.60,0,1034964,2864584,73.46,14188,1012100,3133592,80.36,2046704,716348,68824,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,4.00,40.00,31824.00,1.00,106863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5078.00
20:45:09,94.06,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,606,2.04,2.44,2.60,0,987372,2912176,74.68,14188,1012112,3177832,81.49,2093920,716376,68816,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,12642.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2880.00
20:45:10,86.80,0.00,3.05,2.54,0.00,7.61,127.00,8.00,2960.00,23.37,0.06,0.44,0.44,5.60,127.00,1.00,126.00,8.00,2960.00,2,611,2.04,2.44,2.60,0,1050532,2849016,73.06,14476,894988,3305492,84.77,2141236,605636,68564,lo,8.00,8.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,1480.00,12799.00,0.00,29462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3077.00
20:45:11,88.94,0.00,4.52,0.00,0.00,6.53,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,604,2.04,2.44,2.60,0,951260,2948288,75.61,14476,894984,3313260,84.97,2241076,605532,68484,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,16.00,26375.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2695.00
20:45:12,91.96,0.00,2.01,0.00,0.00,6.03,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,3,581,2.12,2.45,2.61,0,1201988,2697560,69.18,14476,894376,2884176,73.96,1991924,605460,67876,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,2956.00,0.00,66804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2803.00
20:45:13,92.00,0.00,2.00,0.00,0.00,6.00,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,8.00,0.00,8.00,0.00,32.00,2,587,2.12,2.45,2.61,0,1181552,2717996,69.70,14476,873740,2928932,75.11,2029060,588432,47384,lo,79.00,79.00,168.50,168.50,0.00,0.00,0.00,0.00,4.00,24.00,11259.00,0.00,6513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2805.00
20:45:14,70.85,0.00,1.51,0.00,0.00,27.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,587,2.12,2.45,2.61,0,1161716,2737832,70.21,14480,873844,2944340,75.50,2049144,588472,47344,lo,4.00,4.00,0.59,0.59,0.00,0.00,0.00,0.00,0.00,0.00,5188.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2710.00
20:45:15,73.87,0.00,2.51,0.00,0.00,23.62,17.00,0.00,536.00,31.53,0.00,0.24,0.24,0.40,10.00,0.00,10.00,0.00,40.00,3,590,2.12,2.45,2.61,0,1144696,2754852,70.65,14492,873840,2966036,76.06,2065792,588468,47352,lo,49.00,49.00,7.52,7.52,0.00,0.00,0.00,0.00,0.00,268.00,4363.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3080.00
20:45:16,87.82,0.00,2.54,0.51,0.00,9.14,70.00,16.00,288.00,4.34,0.02,0.34,0.34,2.40,77.00,2.00,75.00,16.00,784.00,1,590,2.12,2.45,2.61,0,1129872,2769676,71.03,14492,880504,2973740,76.26,2073960,594464,54012,lo,480.00,480.00,6671.00,6671.00,0.00,0.00,0.00,0.00,8.00,144.00,2424.00,0.00,2088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5425.00
