timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:29:55,84.42,0.00,6.03,0.00,0.00,9.55,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,718,2.27,2.81,2.81,0,10138732,5991108,37.14,116388,3603148,5104452,31.65,2661904,3107240,13796,lo,60.00,60.00,56.16,56.16,0.00,0.00,0.00,0.00,0.00,16.00,19083.00,0.00,14882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2091.00
13:29:56,40.20,0.00,7.04,2.01,0.00,50.75,63.00,0.00,25320.00,401.90,2.54,40.32,2.10,13.20,63.00,0.00,63.00,0.00,25320.00,2,717,2.27,2.81,2.81,0,10190236,5939604,36.82,116388,3609976,4983872,30.90,2602856,3113860,8092,lo,9.00,9.00,1.04,1.04,0.00,0.00,0.00,0.00,0.00,12660.00,26457.00,0.00,38787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2521.00
13:29:57,59.41,0.00,18.81,0.00,0.00,21.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,717,2.25,2.80,2.81,0,10028012,6101828,37.83,116388,3674040,5051848,31.32,2687568,3175936,72184,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,20726.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1646.00
13:29:58,38.38,0.00,17.68,0.00,0.00,43.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,717,2.25,2.80,2.81,0,9812332,6317508,39.17,116388,3750684,5094128,31.58,2809900,3250268,148828,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,30002.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3554.00
13:29:59,63.50,0.00,10.50,0.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,718,2.25,2.80,2.81,0,9696564,6433276,39.88,116388,3794472,5094128,31.58,2871536,3293060,192620,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15759.00,0.00,662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1942.00
13:30:00,91.41,0.00,3.03,0.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,720,2.25,2.80,2.81,0,9669252,6460588,40.05,116388,3794480,5144796,31.90,2898324,3293084,192628,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,6830.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1612.00
13:30:01,80.20,0.00,6.09,2.03,0.00,11.68,104.00,0.00,864.00,8.31,0.05,0.50,0.50,5.20,104.00,0.00,104.00,0.00,864.00,4,727,2.25,2.80,2.81,0,9656232,6473608,40.13,116388,3795084,5106212,31.66,2910048,3293480,193236,lo,850.00,850.00,2138.40,2138.40,0.00,0.00,0.00,0.00,0.00,432.00,4441.00,0.00,2219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,8257.00
13:30:02,71.64,0.00,7.96,0.00,0.00,20.40,16.00,0.00,136.00,8.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,136.00,1,724,2.31,2.80,2.81,0,9562032,6567808,40.72,116388,3846756,5137732,31.85,2954036,3342372,244904,lo,2156.00,2156.00,50069.36,50069.36,0.00,0.00,0.00,0.00,0.00,68.00,11209.00,0.00,11256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8904.00
13:30:03,50.00,0.00,6.06,0.00,0.00,43.94,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,747,2.31,2.80,2.81,0,9483240,6646600,41.21,116388,3898664,5471256,33.92,2981232,3391044,296812,lo,1655.00,1655.00,52048.48,52048.48,0.00,0.00,0.00,0.00,0.00,12.00,12172.00,0.00,5894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,3394.00
13:30:04,94.97,0.00,3.52,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,744,2.31,2.80,2.81,0,9424016,6705824,41.57,116388,3898628,5550236,34.41,3041040,3391164,296956,lo,21.00,21.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,0.00,15063.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2659.00
