timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:48:41,86.93,0.00,4.52,0.00,0.00,8.54,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,684,3.54,3.05,2.95,0,1580836,6447480,80.31,97868,3996480,4056660,50.53,3121480,3108716,13656,lo,44.00,44.00,54.46,54.46,0.00,0.00,0.00,0.00,0.00,16.00,19757.00,0.00,14543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4955.00
14:48:42,53.27,0.00,5.53,0.00,0.00,41.21,17.00,0.00,1504.00,88.47,0.00,0.24,0.24,0.40,2.00,0.00,2.00,0.00,72.00,2,684,3.41,3.03,2.94,0,1625872,6402444,79.75,97876,4001912,4023860,50.12,3070852,3114004,19756,lo,18.00,18.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,752.00,28123.00,0.00,38342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5163.00
14:48:43,60.41,0.00,17.77,0.00,0.00,21.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1432.00,1,684,3.41,3.03,2.94,0,1454604,6573712,81.88,97876,4067804,4133044,51.48,3162852,3177980,85652,lo,6.00,6.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,0.00,22472.00,0.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3972.00
14:48:44,39.29,0.00,17.86,0.00,0.00,42.86,45.00,0.00,25192.00,559.82,0.85,18.84,0.62,2.80,45.00,0.00,45.00,0.00,25192.00,1,684,3.41,3.03,2.94,0,1258628,6769688,84.32,97876,4149092,4195640,52.26,3259964,3256704,154348,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,12596.00,24007.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3798.00
14:48:45,67.84,0.00,10.05,0.00,0.00,22.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,685,3.41,3.03,2.94,0,1158420,6869896,85.57,97876,4187952,4195640,52.26,3311616,3294760,193216,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,13317.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4500.00
14:48:46,91.96,0.00,1.01,0.50,0.00,6.53,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,2.00,0.00,2.00,0.00,8.00,2,690,3.41,3.03,2.94,0,1141444,6886872,85.78,97876,4187960,4211824,52.46,3328388,3294712,193224,lo,27.00,27.00,2.83,2.83,0.00,0.00,0.00,0.00,0.00,8.00,4795.00,0.00,657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4196.00
14:48:47,81.41,0.00,9.05,1.01,0.00,8.54,295.00,8.00,12872.00,43.66,1.02,1.60,0.09,2.80,201.00,1.00,200.00,8.00,832.00,3,695,3.46,3.05,2.95,0,1111124,6917192,86.16,97912,4209596,4211824,52.46,3336160,3315140,215064,lo,1383.00,1383.00,19826.23,19826.23,0.00,0.00,0.00,0.00,4.00,14848.00,3184.00,0.00,4958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,131.00,15153.00
14:48:48,72.45,0.00,5.61,0.00,0.00,21.94,169.00,0.00,16984.00,100.50,1.20,10.34,0.17,2.80,265.00,0.00,265.00,0.00,29032.00,6,700,3.46,3.05,2.95,0,1038780,6989536,87.06,97912,4241256,4243256,52.85,3378704,3344960,260700,lo,1260.00,1260.00,32368.47,32368.47,0.00,0.00,0.00,0.00,0.00,80.00,13227.00,0.00,7612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,9984.00
14:48:49,89.34,0.00,7.61,0.00,0.00,3.05,9.00,0.00,1016.00,112.89,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1016.00,1,714,3.46,3.05,2.95,0,931884,7096432,88.39,97912,4292056,4434352,55.23,3435588,3392672,311240,lo,1449.00,1449.00,52032.31,52032.31,0.00,0.00,0.00,0.00,0.00,508.00,18159.00,0.00,4015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6263.00
14:48:50,91.58,0.00,2.97,0.00,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,3.46,3.05,2.95,0,894004,7134312,88.86,97912,4292048,4491896,55.95,3473688,3392568,311232,lo,18.00,18.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,9702.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5295.00
