timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:27:31,16.30,0.00,1.86,0.10,0.00,81.75,17.60,8.00,187.20,11.09,0.00,0.14,0.14,0.24,18.00,1.00,17.00,8.00,188.80,0,709,3.87,3.28,2.98,0,20815992,11597588,35.78,83692,8125716,6538076,20.17,3845520,7376608,1227728,lo,156.60,156.60,1785.52,1785.52,0.00,0.00,0.00,0.00,4.00,93.60,14133.20,0.00,54836.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4275.20
12:27:36,54.95,0.00,4.00,1.80,0.00,39.24,269.00,6112.00,6321.60,46.22,2.49,9.26,0.26,7.04,269.00,225.20,43.80,6112.00,6321.60,4,732,3.88,3.29,2.98,0,22135644,10277936,31.71,83724,6964756,6263992,19.33,3708884,6213160,1213040,lo,33.20,33.20,166.96,166.96,0.00,0.00,0.00,0.00,3049.90,3154.49,39109.58,0.20,106760.88,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,6288.20
12:27:41,53.23,0.00,5.54,5.95,0.00,35.28,558.20,33852.80,30944.00,116.08,14.75,26.42,0.55,30.80,558.20,420.00,138.20,33852.80,30944.00,6,767,3.81,3.29,2.98,0,24867412,7546168,23.28,83736,3988016,6520960,20.12,3915240,3356768,95644,lo,1012.80,1012.80,28012.25,28012.25,0.00,0.00,0.00,0.00,16926.40,15472.00,19530.40,0.20,170168.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,8585.80
12:27:46,87.78,0.00,9.25,0.05,0.00,2.92,5.40,56.00,113.60,31.41,0.00,0.00,0.00,0.00,5.40,4.20,1.20,56.00,113.60,5,769,4.06,3.35,3.00,0,24240772,8172808,25.21,83744,4580244,6520960,20.12,3967452,3917944,687956,lo,7678.80,7678.80,276257.44,276257.44,0.00,0.00,0.00,0.00,28.00,56.80,2979.20,0.00,24542.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,7116.20
12:27:51,86.58,0.00,11.26,0.05,0.00,2.11,1.20,0.00,113.60,94.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,113.60,4,768,4.06,3.36,3.01,0,23582084,8831496,27.25,83752,5180588,6520960,20.12,3985128,4542128,1288348,lo,8054.00,8054.00,284911.01,284911.01,0.00,0.00,0.00,0.00,0.00,56.80,4474.00,0.00,36548.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,6653.80
12:27:56,84.92,0.00,5.23,0.00,0.00,9.85,11.00,201.60,126.40,29.82,0.01,0.73,0.44,0.48,11.00,9.80,1.20,201.60,126.40,4,767,4.21,3.40,3.03,0,22965676,9447904,29.15,83760,5573536,6520960,20.12,4438396,4695416,1680828,lo,2418.80,2418.80,87248.33,87248.33,0.00,0.00,0.00,0.00,100.80,63.20,13011.20,0.00,13553.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4250.40
12:28:01,85.80,0.00,2.57,0.00,0.00,11.63,2.60,0.00,236.80,91.08,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,236.80,2,762,4.20,3.41,3.03,0,22544720,9868860,30.45,83768,5981520,6520960,20.12,4940900,4603288,2088444,lo,8.00,8.00,0.79,0.79,0.00,0.00,0.00,0.00,0.00,118.40,156.60,0.00,105.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3414.40
12:28:06,80.85,0.00,11.90,0.20,0.00,7.04,177.20,97.60,45241.60,255.86,22.98,126.39,1.06,18.80,166.80,5.60,161.20,97.60,43134.40,8,780,4.26,3.44,3.04,1,21477736,10935844,33.74,83776,7009080,6520960,20.12,5461028,5120168,2985248,lo,5993.20,5993.20,187134.62,187134.62,0.00,0.00,0.00,0.00,48.80,26258.40,3302.60,0.00,27184.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,41295.20
12:28:11,73.89,0.00,8.25,2.92,0.00,14.94,412.40,0.00,93484.80,226.68,50.82,124.64,1.02,41.92,422.80,0.00,422.80,0.00,95592.00,4,764,4.48,3.50,3.06,0,21427640,10985940,33.89,83784,7029628,6520960,20.12,5317216,5314724,2790744,lo,3275.20,3275.20,100037.70,100037.70,0.00,0.00,0.00,0.00,0.00,43104.80,2008.20,0.00,49128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,17586.20
12:28:16,83.35,0.00,2.77,3.87,0.00,10.01,872.00,0.00,202726.40,232.48,109.56,124.14,1.02,89.12,872.00,0.00,872.00,0.00,202726.40,4,764,4.52,3.53,3.07,1,21012384,11401196,35.17,83788,7432728,6520960,20.12,5785780,5249340,2671692,lo,5.40,5.40,1.81,1.81,0.00,0.00,0.00,0.00,0.00,104506.40,82.40,0.00,54.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3741.00
