timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:02:29,42.41,0.00,1.12,2.36,0.00,54.10,732.00,8344.00,8656.00,23.22,0.25,0.34,0.30,21.60,734.00,344.00,390.00,8432.00,8656.00,4,922,1.98,2.49,1.79,0,27116240,5296812,16.34,53964,1649408,6821568,21.05,3923964,1132096,732,lo,41.00,41.00,6.11,6.11,0.00,0.00,0.00,0.00,4256.00,4328.00,23305.00,0.00,2760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,11187.00
12:02:30,28.95,0.00,0.63,1.13,0.00,69.30,435.00,3800.00,4888.00,19.97,0.20,0.46,0.33,14.40,435.00,129.00,306.00,3800.00,4888.00,3,921,2.06,2.50,1.80,0,27096924,5316128,16.40,54544,1652128,6862564,21.17,3942508,1132892,836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1900.00,2444.00,6020.00,0.00,2285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9750.00
12:02:31,37.33,0.00,0.37,2.37,0.00,59.93,763.00,1512.00,12304.00,18.11,0.27,0.35,0.32,24.40,763.00,60.00,703.00,1512.00,12304.00,1,919,2.06,2.50,1.80,0,27088248,5324804,16.43,55600,1654196,6878460,21.22,3950952,1133408,1788,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,756.00,6152.00,1629.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12488.00
12:02:32,25.53,0.00,0.88,1.25,0.00,72.34,411.00,4344.00,4096.00,20.54,0.16,0.38,0.33,13.60,411.00,205.00,206.00,4344.00,4096.00,5,922,2.06,2.50,1.80,0,27073800,5339252,16.47,55888,1657136,6878460,21.22,3963396,1134324,1376,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,2172.00,2048.00,4781.00,0.00,2256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9098.00
12:02:33,23.40,0.00,0.88,0.38,0.00,75.34,142.00,2432.00,0.00,17.13,0.06,0.45,0.28,4.00,142.00,142.00,0.00,2432.00,0.00,1,920,2.06,2.50,1.80,0,27041776,5371276,16.57,55888,1658172,6894404,21.27,3995956,1134156,1376,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,1216.00,0.00,8037.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9214.00
12:02:34,37.58,0.00,0.63,1.01,0.00,60.78,336.00,6096.00,1184.00,21.67,0.14,0.40,0.33,11.20,336.00,266.00,70.00,6096.00,1184.00,9,920,2.06,2.50,1.80,0,27019456,5393596,16.64,56012,1661400,6911872,21.32,4017572,1134628,1300,lo,39.00,39.00,5.29,5.29,0.00,0.00,0.00,0.00,3048.00,592.00,5082.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9455.00
12:02:35,27.76,0.00,0.63,0.50,0.00,71.11,232.00,5168.00,136.00,22.86,0.10,0.43,0.31,7.20,232.00,227.00,5.00,5168.00,136.00,1,920,1.98,2.47,1.79,0,27007652,5405400,16.68,56012,1663980,6927744,21.37,4028736,1135460,1300,lo,34.00,34.00,9.86,9.86,0.00,0.00,0.00,0.00,2584.00,68.00,3818.00,0.00,1948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9285.00
12:02:36,37.02,0.00,3.73,0.00,0.00,59.25,153.00,72.00,153352.00,1002.77,38.57,252.10,4.13,63.20,153.00,4.00,149.00,72.00,153352.00,1,932,1.98,2.47,1.79,0,26745308,5667744,17.49,56012,1817384,7024592,21.67,4211600,1211708,77924,lo,2097.00,2097.00,76815.52,76815.52,0.00,0.00,0.00,0.00,36.00,76676.00,27161.00,0.00,14268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,23396.00
12:02:37,47.23,0.00,1.48,0.12,0.00,51.17,3.00,48.00,0.00,16.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,48.00,0.00,12,945,1.98,2.47,1.79,0,26678852,5734200,17.69,56012,1817392,7185276,22.17,4278152,1211128,77940,lo,215.00,215.00,214.73,214.73,0.00,0.00,0.00,0.00,24.00,0.00,17286.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,14636.00
12:02:38,47.13,0.00,2.17,0.25,0.00,50.45,128.00,456.00,1488.00,15.19,0.04,0.28,0.25,3.20,128.00,22.00,106.00,456.00,1488.00,2,936,1.98,2.47,1.79,0,26726328,5686724,17.54,56036,1741384,7201352,22.22,4230188,1211060,78336,lo,771.00,771.00,361.13,361.13,0.00,0.00,0.00,0.00,228.00,744.00,8948.00,0.00,22124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,21456.00
