timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:31:41,89.39,0.00,2.02,8.08,0.00,0.51,506.00,0.00,8896.00,17.58,0.18,0.36,0.36,18.00,506.00,0.00,506.00,0.00,8896.00,3,690,2.84,2.83,2.93,0,1319532,6708784,83.56,120808,3920776,4159232,51.81,3366364,3112680,29348,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4452.00,594.00,0.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7791.00
15:31:42,82.23,0.00,3.55,1.52,0.00,12.69,121.00,0.00,2232.00,18.45,0.04,0.36,0.33,4.00,121.00,0.00,121.00,0.00,2232.00,1,692,2.84,2.83,2.93,0,1301644,6726672,83.79,120884,3920844,4186244,52.14,3384208,3112660,29244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1124.00,4494.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4679.00
15:31:43,79.00,0.00,1.50,0.00,0.00,19.50,75.00,0.00,1848.00,24.64,0.02,0.32,0.21,1.60,77.00,0.00,77.00,0.00,1888.00,3,694,2.84,2.83,2.93,0,1287600,6740716,83.96,120948,3920948,4202032,52.34,3398276,3112648,28796,lo,46.00,46.00,5.73,5.73,0.00,0.00,0.00,0.00,0.00,848.00,3569.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5010.00
15:31:44,86.87,0.00,3.03,0.00,0.00,10.10,61.00,0.00,5144.00,84.33,0.08,1.38,0.46,2.80,59.00,0.00,59.00,0.00,5104.00,3,696,2.85,2.83,2.93,0,1263296,6765020,84.26,120976,3921048,4258036,53.04,3422440,3112636,26404,lo,68.00,68.00,13.22,13.22,0.00,0.00,0.00,0.00,0.00,2648.00,6332.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4813.00
15:31:45,66.33,0.00,6.03,0.50,0.00,27.14,44.00,0.00,184.00,4.18,0.00,0.09,0.09,0.40,44.00,0.00,44.00,0.00,184.00,1,704,2.85,2.83,2.93,0,1209180,6819136,84.94,120976,3955152,4258036,53.04,3442292,3145724,60452,lo,1130.00,1130.00,26415.17,26415.17,0.00,0.00,0.00,0.00,0.00,92.00,6455.00,0.00,4437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,8063.00
15:31:46,83.16,0.00,4.59,0.00,0.00,12.24,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,719,2.85,2.83,2.93,0,1145268,6883048,85.73,120976,3955940,4495920,56.00,3506680,3145372,61228,lo,281.00,281.00,8393.68,8393.68,0.00,0.00,0.00,0.00,0.00,4.00,21286.00,0.00,4592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6319.00
15:31:47,89.95,0.00,4.52,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,720,2.85,2.83,2.93,0,1071288,6957028,86.66,120976,3955936,4559004,56.79,3580544,3145176,61228,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,18788.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4363.00
15:31:48,90.86,0.00,4.06,0.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,731,2.85,2.83,2.93,0,980096,7048220,87.79,120976,3955940,4685412,58.36,3671440,3145160,61232,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,22774.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4713.00
15:31:49,96.98,0.00,2.51,0.00,0.00,0.50,40.00,0.00,9840.00,246.00,0.21,5.20,0.40,1.60,40.00,0.00,40.00,0.00,9840.00,2,733,2.79,2.82,2.93,0,946228,7082088,88.21,120988,3955948,4726936,58.88,3705140,3145160,56916,lo,18.00,18.00,2.39,2.39,0.00,0.00,0.00,0.00,0.00,4920.00,10594.00,0.00,2209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5002.00
15:31:50,76.50,0.00,2.50,0.00,0.00,21.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,781,2.79,2.82,2.93,0,905176,7123140,88.73,120988,3956132,4775644,59.49,3745156,3145276,56940,lo,85.00,85.00,233.91,233.91,0.00,0.00,0.00,0.00,0.00,16.00,10114.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5535.00
