timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:17,4.26,0.00,0.13,0.25,0.00,95.37,67.00,0.00,736.00,10.99,0.02,0.30,0.30,2.00,67.00,0.00,67.00,0.00,736.00,2,746,2.94,2.23,1.94,0,13430404,18982648,58.56,45984,15502876,5229192,16.13,9214172,9149392,1528,lo,126.00,126.00,35.13,35.13,0.00,0.00,0.00,0.00,0.00,368.00,286.00,0.00,1481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4263.00
20:30:18,17.02,0.00,2.13,0.00,0.00,80.85,19.00,0.00,160.00,8.42,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,160.00,4,733,2.94,2.23,1.94,0,13746068,18666984,57.59,45984,15503104,5106448,15.75,8903244,9149532,1772,lo,279.00,279.00,45.61,45.61,0.00,0.00,0.00,0.00,0.00,80.00,35224.00,0.00,109837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8718.00
20:30:19,35.88,0.00,1.76,0.00,0.00,62.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,735,2.94,2.23,1.94,0,13724108,18688944,57.66,45984,15385596,5122324,15.80,9036324,9038924,1972,lo,18.00,18.00,4.28,4.28,0.00,0.00,0.00,0.00,0.00,0.00,36290.00,0.00,30558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6108.00
20:30:20,26.09,0.00,1.00,0.50,0.00,72.41,138.00,0.00,3104.00,22.49,0.06,0.46,0.43,6.00,138.00,0.00,138.00,0.00,3104.00,2,743,2.87,2.22,1.94,0,13661020,18752032,57.85,46252,15385324,5005548,15.44,9099988,9038920,1992,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1552.00,16266.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6481.00
20:30:21,44.12,0.00,1.12,0.00,0.00,54.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,744,2.87,2.22,1.94,0,13599980,18813072,58.04,46252,15385596,5139356,15.86,9162196,9038720,2068,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,17640.00,0.00,2281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5007.00
20:30:22,17.83,0.00,0.75,0.12,0.00,81.30,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,709,2.87,2.22,1.94,0,14096716,18316336,56.51,46252,15384992,4376956,13.50,8666304,9038628,2060,lo,55.00,55.00,7.01,7.01,0.00,0.00,0.00,0.00,4.00,8.00,5545.00,0.00,130980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3441.00
20:30:23,30.46,0.00,2.00,0.00,0.00,67.54,12.00,0.00,56.00,4.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,56.00,3,710,2.87,2.22,1.94,0,14961532,17451520,53.84,46252,14497604,4403328,13.59,8687956,8158084,5980,lo,233.00,233.00,3990.36,3990.36,0.00,0.00,0.00,0.00,0.00,28.00,9330.00,0.00,227253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7869.00
20:30:24,29.36,0.00,0.63,0.13,0.00,69.89,76.00,0.00,312.00,4.11,0.01,0.11,0.11,0.80,74.00,0.00,74.00,0.00,304.00,6,716,2.87,2.22,1.94,0,14947728,17465324,53.88,46252,14501596,4403328,13.59,8698556,8161884,10360,lo,380.00,380.00,4683.95,4683.95,0.00,0.00,0.00,0.00,0.00,156.00,5539.00,0.00,3570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7210.00
20:30:25,5.61,0.00,1.00,0.37,0.00,93.02,194.00,0.00,1904.00,9.81,0.04,0.21,0.21,4.00,196.00,0.00,196.00,0.00,1912.00,1,713,2.64,2.19,1.93,0,14936788,17476264,53.92,46264,14511032,4403328,13.59,8700476,8171396,20244,lo,1028.00,1028.00,10219.77,10219.77,0.00,0.00,0.00,0.00,0.00,952.00,1785.00,0.00,4734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,9609.00
20:30:26,5.00,0.00,1.75,0.50,0.00,92.75,240.00,0.00,1000.00,4.17,0.06,0.27,0.27,6.40,240.00,0.00,240.00,0.00,1000.00,6,716,2.64,2.19,1.93,0,14888196,17524856,54.07,46264,14560468,4403328,13.59,8702908,8217556,69416,lo,2932.00,2932.00,47392.29,47392.29,0.00,0.00,0.00,0.00,0.00,500.00,1240.00,0.00,13362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,15098.00
