timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:28:11,85.86,0.00,5.05,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,688,3.02,3.00,2.81,0,1184312,6844004,85.25,119008,4269192,4163224,51.86,3070632,3542624,82068,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,22324.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4770.00
12:28:12,38.78,0.00,5.61,0.00,0.00,55.61,8.00,0.00,496.00,62.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,496.00,3,687,3.02,3.00,2.81,0,1258472,6769844,84.32,119008,4269192,4054808,50.51,2996496,3542624,82068,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,248.00,25158.00,0.00,41537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5436.00
12:28:13,84.50,0.00,3.50,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,690,3.02,3.00,2.81,0,1173484,6854832,85.38,119012,4269188,4178952,52.05,3080996,3542616,82152,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,21965.00,0.00,468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4684.00
12:28:14,87.56,0.00,5.47,0.00,0.00,6.97,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,727,3.02,3.00,2.81,0,1409884,6618432,82.44,119012,3954268,4373980,54.48,3149132,3245080,572,lo,38.00,38.00,11.42,11.42,0.00,0.00,0.00,0.00,0.00,0.00,22763.00,0.00,81839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5911.00
12:28:15,94.97,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,734,3.02,3.00,2.81,0,1296312,6732004,83.85,119012,3954264,4419188,55.05,3262252,3244980,556,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4.00,29324.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6306.00
12:28:16,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,738,3.02,3.00,2.82,0,1256072,6772244,84.35,119012,3954264,4544284,56.60,3302472,3244980,556,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,12347.00,0.00,2186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5639.00
12:28:17,92.42,0.00,5.56,0.00,0.00,2.02,6.00,0.00,632.00,105.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,632.00,6,747,3.02,3.00,2.82,0,1159456,6868860,85.56,119012,3954332,4710352,58.67,3398400,3244980,564,lo,58.00,58.00,12.02,12.02,0.00,0.00,0.00,0.00,0.00,316.00,24326.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6574.00
12:28:18,58.59,0.00,6.57,22.22,0.00,12.63,493.00,1728.00,112640.00,231.98,60.72,98.73,1.00,49.20,493.00,10.00,483.00,1728.00,112640.00,0,754,3.02,3.00,2.82,1,1019556,7008760,87.30,119012,4031700,4767388,59.38,3461308,3321444,5560,lo,2060.00,2060.00,76737.42,76737.42,0.00,0.00,0.00,0.00,864.00,71680.00,16673.00,0.00,14227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,17267.00
12:28:19,72.73,0.00,8.08,2.02,0.00,17.17,162.00,0.00,40712.00,251.31,9.57,133.46,0.81,13.20,162.00,0.00,162.00,0.00,40712.00,2,755,3.02,3.00,2.82,0,810436,7217880,89.91,119012,4108436,4907548,61.13,3669600,3321596,77252,lo,52.00,52.00,30.34,30.34,0.00,0.00,0.00,0.00,0.00,4996.00,33721.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5674.00
12:28:20,93.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,763,3.02,3.00,2.82,0,764260,7264056,90.48,119012,4108496,4907548,61.13,3715708,3321520,77252,lo,2391.00,2391.00,84825.85,84825.85,0.00,0.00,0.00,0.00,0.00,0.00,13242.00,0.00,2063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6016.00
