timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:13:24,37.19,0.00,2.61,0.05,0.00,60.15,3.40,0.00,123.20,36.24,0.01,2.35,1.65,0.56,3.40,0.00,3.40,0.00,123.20,3,725,2.98,2.63,2.72,0,20987284,11828936,36.05,174356,8275916,7100388,21.64,3818512,7548616,951120,lo,18.40,18.40,4.09,4.09,0.00,0.00,0.00,0.00,0.00,61.60,30889.40,0.00,35485.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4645.80
13:13:29,48.57,0.00,6.05,0.25,0.00,45.12,12.80,0.00,232.00,18.12,0.01,1.06,1.06,1.36,12.80,0.00,12.80,0.00,232.00,3,736,2.74,2.58,2.71,0,25620044,7196176,21.93,174372,3784564,6867888,20.93,3571016,3266624,3900,lo,106.80,106.80,343.37,343.37,0.00,0.00,0.00,0.00,0.00,116.00,23377.20,0.00,254688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3220.00
13:13:34,52.75,0.00,2.37,0.10,0.00,44.78,4.00,0.00,243.20,60.80,0.01,2.40,2.00,0.80,4.00,0.00,4.00,0.00,243.20,7,831,2.52,2.54,2.69,0,25238276,7577944,23.09,174388,3784932,7735740,23.57,3949056,3266864,4504,lo,41.20,41.20,30.37,30.37,0.00,0.00,0.00,0.00,0.00,121.60,22259.60,0.00,2871.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,4989.40
13:13:39,70.90,0.00,7.97,0.00,0.00,21.13,5.80,0.00,595.20,102.62,0.01,1.10,1.10,0.64,5.80,0.00,5.80,0.00,595.20,4,821,2.88,2.61,2.71,0,25031852,7784368,23.72,174416,4058716,7589660,23.13,4149424,3266924,278240,lo,1675.40,1675.40,56674.27,56674.27,0.00,0.00,0.00,0.00,0.00,297.60,23178.20,0.00,40704.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5191.00
13:13:44,72.21,0.00,7.59,0.05,0.00,20.15,26.00,0.00,441.60,16.98,0.09,3.35,0.12,0.32,25.80,0.00,25.80,0.00,428.80,0,814,2.81,2.60,2.71,0,24689496,8126724,24.76,174428,4332336,7423876,22.62,4480856,3266844,551040,lo,1678.60,1678.60,56706.32,56706.32,0.00,0.00,0.00,0.00,0.00,220.80,18273.00,0.00,40002.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5584.20
13:13:49,77.74,0.00,6.45,0.00,0.00,15.81,0.80,0.00,83.20,104.00,0.00,2.00,1.00,0.08,1.00,0.00,1.00,0.00,96.00,5,851,3.07,2.66,2.73,0,24060208,8756012,26.68,174440,4661072,7775756,23.69,5102992,3267184,880008,lo,1727.40,1727.40,56708.01,56708.01,0.00,0.00,0.00,0.00,0.00,41.60,26576.00,0.00,1195.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4725.40
13:13:54,71.13,0.00,5.79,0.05,0.00,23.02,2.20,0.00,235.20,106.91,0.02,7.64,3.27,0.72,2.20,0.00,2.20,0.00,235.20,2,845,3.30,2.72,2.75,0,24107648,8708572,26.54,174452,4619496,7738736,23.58,5055732,3267188,838060,lo,1309.80,1309.80,44185.91,44185.91,0.00,0.00,0.00,0.00,0.00,117.60,26334.40,0.00,40433.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5131.80
13:13:59,63.70,0.00,8.09,0.05,0.00,28.16,16.40,0.00,1004.80,61.27,0.04,2.68,0.63,1.04,16.40,0.00,16.40,0.00,1004.80,5,844,3.12,2.69,2.74,0,23847872,8968348,27.33,174464,4880224,7756232,23.64,5308712,3267180,1096684,lo,521.00,521.00,16329.32,16329.32,0.00,0.00,0.00,0.00,0.00,502.40,26246.80,0.00,40250.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4633.60
13:14:04,65.73,0.00,7.24,0.00,0.00,27.04,5.40,0.00,507.20,93.93,0.03,5.04,0.89,0.48,5.40,0.00,5.40,0.00,507.20,7,828,3.27,2.73,2.75,0,23833104,8983116,27.37,174484,5138408,7709732,23.49,5318904,3266960,1354068,lo,1412.00,1412.00,50423.63,50423.63,0.00,0.00,0.00,0.00,0.00,253.60,14684.60,0.00,39912.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,4760.60
13:14:09,62.34,0.00,7.97,0.05,0.00,29.64,2.60,0.00,163.20,62.77,0.01,2.46,1.23,0.32,2.60,0.00,2.60,0.00,163.20,3,802,3.17,2.71,2.74,0,23701372,9114848,27.78,174496,5396740,7394360,22.53,5444884,3266920,1612456,lo,1542.40,1542.40,54021.31,54021.31,0.00,0.00,0.00,0.00,0.00,81.60,19722.00,0.00,39766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4852.80
13:14:14,71.78,0.00,7.38,0.20,0.00,20.64,59.20,0.00,109680.00,1852.70,28.71,485.04,5.22,30.88,59.20,0.00,59.20,0.00,109680.00,2,814,3.31,2.75,2.76,0,23233904,9582316,29.20,174516,5700424,7444152,22.68,5903200,3267036,1642256,lo,1596.60,1596.60,54019.76,54019.76,0.00,0.00,0.00,0.00,0.00,54840.00,21128.00,0.00,19950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,4711.20
13:14:19,66.16,0.00,7.37,3.25,0.00,23.22,84.60,0.00,145356.80,1718.17,59.40,566.19,5.86,49.60,84.60,0.00,84.60,0.00,145356.80,1,846,3.45,2.79,2.77,0,22789292,10026928,30.55,174532,5869116,7780532,23.71,6139612,3469708,1402276,lo,1689.00,1689.00,69520.67,69520.67,0.00,0.00,0.00,0.00,0.00,87903.20,27726.80,0.00,21926.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,4185.00
13:14:24,46.17,0.00,6.25,0.20,0.00,47.38,71.00,0.00,132766.40,1869.95,29.37,575.50,5.13,36.40,71.00,0.00,71.00,0.00,132766.40,1,853,3.41,2.79,2.77,0,22483836,10332384,31.49,174552,6158768,7803712,23.78,6421388,3485748,1436580,lo,1046.60,1046.60,35489.51,35489.51,0.00,0.00,0.00,0.00,0.00,51158.40,13979.00,0.00,19989.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,3646.80
13:14:29,40.66,0.00,4.72,0.95,0.00,53.66,51.20,0.00,94838.40,1852.31,21.67,351.55,4.70,24.08,51.20,0.00,51.20,0.00,94838.40,1,843,3.46,2.81,2.78,0,22341292,10474928,31.92,174568,6299332,7749864,23.62,6544424,3501996,1321388,lo,847.20,847.20,30026.29,30026.29,0.00,0.00,0.00,0.00,0.00,51233.60,14242.40,0.00,20548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3750.40
13:14:34,44.89,0.00,5.19,3.83,0.00,46.10,40.40,0.00,74233.60,1837.47,20.85,268.71,4.81,19.44,40.40,0.00,40.40,0.00,74233.60,1,830,3.50,2.83,2.78,0,22416876,10399344,31.69,174580,6423220,7684412,23.42,6434164,3534060,1186848,lo,953.40,953.40,33543.56,33543.56,0.00,0.00,0.00,0.00,0.00,51763.20,16517.60,0.00,39495.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3832.40
