timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:19:33,46.77,0.00,2.55,0.05,0.00,50.63,26.60,0.00,304.00,11.43,0.01,0.30,0.24,0.64,26.60,0.00,26.60,0.00,304.00,0,742,3.53,3.48,2.79,0,2111748,6062572,74.17,38796,3504240,4925076,60.25,4318484,1589108,17928,lo,233.20,233.20,3585.73,3585.73,0.00,0.00,0.00,0.00,0.00,152.00,17233.40,0.00,102673.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,5171.60
15:19:38,57.85,0.00,4.14,0.10,0.00,37.91,41.40,0.00,30833.60,744.77,0.57,13.80,0.17,0.72,41.40,0.00,41.40,0.00,30833.60,7,830,3.65,3.51,2.81,0,1349520,6824800,83.49,38800,3639904,5740352,70.22,5017640,1648956,77116,lo,450.10,450.10,15331.44,15331.44,0.00,0.00,0.00,0.00,0.00,15416.80,41902.60,0.00,13439.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,7012.60
15:19:43,92.87,0.00,0.90,0.00,0.00,6.22,0.40,0.00,75.20,188.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,75.20,4,826,3.68,3.51,2.81,0,1164672,7009648,85.75,38808,3662292,5862648,71.72,5183544,1667092,99584,lo,317.20,317.20,8953.95,8953.95,0.00,0.00,0.00,0.00,0.00,37.60,10381.80,0.00,2035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2296.00
15:19:48,90.15,0.00,1.06,0.00,0.00,8.80,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,38.40,5,824,3.70,3.52,2.82,0,1032320,7142000,87.37,38816,3695044,5897976,72.15,5288080,1693616,132376,lo,258.20,258.20,7496.48,7496.48,0.00,0.00,0.00,0.00,0.00,19.20,5221.60,0.00,273.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2415.80
15:19:53,89.40,0.00,1.11,0.00,0.00,9.50,2.80,0.00,102.40,36.57,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,102.40,4,825,3.89,3.56,2.84,0,937780,7236540,88.53,38824,3724692,5901932,72.20,5358296,1718244,162044,lo,294.60,294.60,8616.26,8616.26,0.00,0.00,0.00,0.00,0.00,51.20,4503.60,0.00,1463.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2237.80
15:19:58,95.06,0.00,0.91,0.00,0.00,4.03,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,46.40,4,824,4.06,3.60,2.85,0,855560,7318760,89.53,38828,3797864,5901932,72.20,5418764,1740780,235240,lo,35.60,35.60,718.97,718.97,0.00,0.00,0.00,0.00,0.00,23.20,514.60,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2137.80
15:20:03,91.12,0.00,1.41,0.00,0.00,7.47,1.60,0.00,64.00,40.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,64.00,4,829,4.13,3.63,2.87,0,871172,7303148,89.34,38836,3767736,5901932,72.20,5385576,1756188,205080,lo,235.60,235.60,6615.09,6615.09,0.00,0.00,0.00,0.00,0.00,32.00,1307.40,0.00,5695.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4613.40
15:20:08,87.64,0.00,0.76,0.00,0.00,11.60,12.00,0.00,302.40,25.20,0.00,0.13,0.07,0.08,12.00,0.00,12.00,0.00,302.40,4,829,3.88,3.58,2.86,0,837660,7336660,89.75,38840,3801712,5904456,72.23,5392244,1784040,238536,lo,267.00,267.00,7790.74,7790.74,0.00,0.00,0.00,0.00,0.00,151.20,216.20,0.00,306.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1943.40
15:20:13,91.46,0.00,0.60,0.00,0.00,7.94,30.60,0.00,30713.60,1003.71,0.51,16.55,0.18,0.56,30.60,0.00,30.60,0.00,30713.60,4,828,3.89,3.59,2.86,0,822244,7352076,89.94,38840,3837304,5903640,72.22,5377676,1813564,197664,lo,274.60,274.60,8029.24,8029.24,0.00,0.00,0.00,0.00,0.00,15356.80,158.00,0.00,1263.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1909.20
15:20:18,92.30,0.00,0.91,0.00,0.00,6.79,0.40,0.00,59.20,148.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,59.20,4,828,3.82,3.58,2.86,0,762932,7411388,90.67,38848,3894968,5903640,72.22,5411724,1840432,255396,lo,114.20,114.20,3078.46,3078.46,0.00,0.00,0.00,0.00,0.00,29.60,170.40,0.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2048.40
