timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:06:14,92.88,0.00,2.80,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,782,3.23,3.39,3.24,0,3444284,12685292,78.65,105372,9513476,6168872,38.25,4258712,8020872,308,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,23124.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4004.00
02:06:15,89.22,0.00,1.75,2.51,0.00,6.52,324.00,0.00,9272.00,28.62,0.14,0.42,0.42,13.60,324.00,0.00,324.00,0.00,9272.00,4,798,3.23,3.39,3.24,0,3364652,12764924,79.14,105764,9514664,6262940,38.83,4337164,8021560,696,lo,87.00,87.00,11.01,11.01,0.00,0.00,0.00,0.00,0.00,4636.00,21171.00,0.00,1900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5938.00
02:06:16,67.49,0.00,1.99,2.98,0.00,27.54,298.00,0.00,4912.00,16.48,0.15,0.51,0.40,12.00,298.00,0.00,298.00,0.00,4912.00,3,804,3.23,3.39,3.24,0,3302664,12826912,79.52,106132,9515432,6365876,39.47,4399444,8021272,820,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2456.00,19343.00,0.00,4115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3961.00
02:06:17,66.67,0.00,1.01,3.54,0.00,28.79,310.00,0.00,6984.00,22.53,0.17,0.54,0.53,16.40,318.00,0.00,318.00,0.00,7208.00,2,800,3.23,3.39,3.24,1,3315324,12814252,79.45,106516,9516296,6365876,39.47,4385228,8021372,1692,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3492.00,2603.00,0.00,6820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4478.00
02:06:18,64.68,0.00,1.00,4.73,0.00,29.60,397.00,0.00,9488.00,23.90,0.24,0.60,0.53,21.20,389.00,0.00,389.00,0.00,9264.00,2,801,3.30,3.40,3.25,0,3310912,12818664,79.47,106960,9517288,6365876,39.47,4390864,8021084,1268,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4744.00,1955.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4589.00
02:06:19,43.36,0.00,0.75,0.00,0.00,55.89,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,1,803,3.30,3.40,3.25,0,3296532,12833044,79.56,106960,9517332,6381680,39.57,4404384,8020432,1312,lo,50.00,50.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,16.00,4630.00,0.00,1604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2863.00
02:06:20,43.11,0.00,1.28,0.00,0.00,55.61,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,803,3.30,3.40,3.25,0,3282064,12847512,79.65,106960,9517332,6397664,39.66,4420784,8020052,1312,lo,6.00,6.00,0.73,0.73,0.00,0.00,0.00,0.00,0.00,4.00,4152.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6022.00
02:06:21,73.43,0.00,1.75,0.25,0.00,24.56,79.00,0.00,1400.00,17.72,0.04,0.51,0.46,3.60,78.00,0.00,78.00,0.00,1392.00,1,803,3.30,3.40,3.25,0,3244492,12885084,79.88,107060,9517344,6456316,40.03,4458536,8019600,1212,lo,59.00,59.00,8.83,8.83,0.00,0.00,0.00,0.00,0.00,704.00,9531.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3663.00
02:06:22,78.73,0.00,1.01,0.00,0.00,20.25,3.00,0.00,184.00,61.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,184.00,5,807,3.30,3.40,3.25,0,3223348,12906228,80.02,107060,9517412,6472284,40.13,4480104,8019484,1224,lo,33.00,33.00,36.17,36.17,0.00,0.00,0.00,0.00,0.00,92.00,5439.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3428.00
02:06:23,54.14,0.00,7.02,2.76,0.00,36.09,301.00,0.00,153352.00,509.48,4.32,14.37,0.45,13.60,301.00,0.00,301.00,0.00,153352.00,3,811,3.11,3.36,3.24,0,2928520,13201056,81.84,107060,9670708,6668484,41.34,4696632,8096104,77812,lo,2051.00,2051.00,76759.24,76759.24,0.00,0.00,0.00,0.00,0.00,76676.00,36895.00,0.00,15079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15002.00
