timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:18:40,17.36,0.00,1.01,1.26,0.00,80.38,91.00,0.00,88320.00,970.55,36.31,161.45,4.00,36.40,91.00,0.00,91.00,0.00,88320.00,0,818,2.83,2.52,2.14,0,58974828,5952268,9.17,87940,2529280,7634724,11.76,3704552,1935756,155028,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,76744.00,36075.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4558.00
12:18:41,18.92,0.00,1.63,0.38,0.00,79.07,73.00,0.00,66016.00,904.33,9.20,422.25,3.62,26.40,71.00,0.00,71.00,0.00,66008.00,2,817,2.83,2.52,2.14,0,59018564,5908532,9.10,87944,2529284,7622468,11.74,3661156,1935748,154684,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,424.00,50427.00,0.00,59248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7630.00
12:18:42,38.30,0.00,1.75,0.00,0.00,59.95,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,16.00,7,879,2.83,2.52,2.14,0,58831044,6096052,9.39,87944,2529292,8122088,12.51,3847256,1935708,154740,lo,31.00,31.00,10.60,10.60,0.00,0.00,0.00,0.00,0.00,4.00,50179.00,0.00,3101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7698.00
12:18:43,55.68,0.00,2.40,0.00,0.00,41.92,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,896,2.83,2.52,2.14,0,58592692,6334404,9.76,87944,2529336,8270652,12.74,4084756,1935736,154784,lo,35.00,35.00,9.09,9.09,0.00,0.00,0.00,0.00,0.00,60.00,61546.00,0.00,1612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,8848.00
12:18:44,34.26,0.00,4.05,0.00,0.00,61.69,223.00,0.00,153352.00,687.68,36.92,165.58,2.21,49.20,223.00,0.00,223.00,0.00,153352.00,3,921,2.83,2.52,2.14,0,58251660,6675436,10.28,87944,2682376,8398340,12.94,4344740,2012428,231568,lo,2161.00,2161.00,76805.12,76805.12,0.00,0.00,0.00,0.00,0.00,76676.00,48254.00,0.00,15222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,20485.00
12:18:45,54.20,0.00,2.01,0.00,0.00,43.79,12.00,0.00,520.00,43.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,520.00,11,945,2.77,2.51,2.14,0,58134072,6793024,10.46,87944,2682696,8519432,13.12,4461028,2012308,231408,lo,1014.00,1014.00,704.01,704.01,0.00,0.00,0.00,0.00,0.00,260.00,31201.00,0.00,1697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,16102.00
12:18:46,84.92,0.00,1.65,0.00,0.00,13.43,10.00,0.00,1160.00,116.00,0.00,0.40,0.40,0.40,4.00,0.00,4.00,0.00,512.00,8,937,2.77,2.51,2.14,0,58099704,6827392,10.52,87944,2682932,8519432,13.12,4495516,2012268,231384,lo,1298.00,1298.00,793.41,793.41,0.00,0.00,0.00,0.00,0.00,580.00,10827.00,0.00,2573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11028.00
12:18:47,72.69,0.00,2.44,0.00,0.00,24.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,648.00,14,939,2.77,2.51,2.14,0,58093992,6833104,10.52,87944,2683384,8519432,13.12,4499648,2012088,231848,lo,2439.00,2439.00,1783.35,1783.35,0.00,0.00,0.00,0.00,0.00,0.00,3582.00,0.00,2424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,18265.00
12:18:48,55.30,0.00,3.03,0.00,0.00,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,940,2.77,2.51,2.14,0,58085280,6841816,10.54,87944,2684548,8519432,13.12,4508656,2012156,233012,lo,3933.00,3933.00,3196.04,3196.04,0.00,0.00,0.00,0.00,0.00,0.00,3616.00,0.00,1727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,23973.00
12:18:49,58.91,0.00,2.42,0.00,0.00,38.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,934,2.77,2.51,2.14,0,58074600,6852496,10.55,87944,2686128,8552332,13.17,4518312,2012284,234592,lo,4063.00,4063.00,3508.20,3508.20,0.00,0.00,0.00,0.00,0.00,0.00,3471.00,0.00,1414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,21100.00
12:18:50,31.45,0.00,2.13,0.00,0.00,66.42,27.00,0.00,1360.00,50.37,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,1360.00,1,795,3.11,2.58,2.17,0,59083040,5844056,9.00,87944,2607240,7010656,10.80,3521164,2007836,231712,lo,1638.00,1638.00,1310.37,1310.37,0.00,0.00,0.00,0.00,0.00,680.00,18260.00,0.00,268799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,13269.00
