timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:54:54,25.19,0.00,1.51,0.00,0.00,73.30,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,0,832,2.74,3.07,2.99,0,6796476,9101512,57.25,143952,5894400,5157812,32.44,3691428,5073068,2140,lo,37.00,37.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,36.00,37219.00,0.00,91105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9261.00
12:54:55,16.17,0.00,1.99,0.12,0.00,81.72,29.00,0.00,1144.00,39.45,0.02,0.83,0.28,0.80,20.00,0.00,20.00,0.00,200.00,1,830,2.74,3.07,2.99,0,6862500,9035488,56.83,143952,5869412,5083836,31.98,3643212,5054852,1760,lo,82.00,82.00,485.02,485.02,0.00,0.00,0.00,0.00,0.00,572.00,34975.00,0.00,48743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9123.00
12:54:56,14.02,0.00,0.88,0.00,0.00,85.11,95.00,0.00,2304.00,24.25,0.05,0.51,0.08,0.80,104.00,0.00,104.00,0.00,3248.00,3,829,2.74,3.07,2.99,0,6924824,8973164,56.44,143956,5869416,5073080,31.91,3580400,5054852,452,lo,17.00,17.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,1152.00,22283.00,0.00,36345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6514.00
12:54:57,21.97,0.00,1.25,0.00,0.00,76.78,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,831,2.74,3.07,2.99,0,6818408,9079580,57.11,143956,5869348,5158312,32.45,3687096,5054852,624,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,26340.00,0.00,570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7674.00
12:54:58,16.23,0.00,1.76,0.00,0.00,82.01,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,2,830,2.52,3.02,2.97,0,6828224,9069764,57.05,143956,5869344,5149320,32.39,3677924,5054848,624,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,76.00,43788.00,0.00,43238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,8764.00
12:54:59,37.72,0.00,1.38,0.00,0.00,60.90,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,13,890,2.52,3.02,2.97,0,6652108,9245880,58.16,143956,5869352,5496156,34.57,3852456,5054848,640,lo,31.00,31.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,4.00,47186.00,0.00,2158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,9671.00
12:55:00,66.92,0.00,1.75,0.00,0.00,31.33,6.00,0.00,448.00,74.67,0.00,0.67,0.67,0.40,2.00,0.00,2.00,0.00,136.00,7,902,2.52,3.02,2.97,0,6461948,9436040,59.35,143956,5869396,5678496,35.72,4042932,5054876,704,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,224.00,49914.00,0.00,2807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10505.00
12:55:01,62.64,0.00,2.26,0.75,0.00,34.34,190.00,0.00,5576.00,29.35,0.10,0.53,0.44,8.40,191.00,0.00,191.00,0.00,5792.00,1,922,2.52,3.02,2.97,1,6269240,9628748,60.57,144132,5870176,5789260,36.42,4232976,5055756,972,lo,86.00,86.00,11.06,11.06,0.00,0.00,0.00,0.00,0.00,2840.00,52359.00,0.00,5155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9940.00
12:55:02,26.79,0.00,0.75,1.76,0.00,70.69,508.00,0.00,8352.00,16.44,0.22,0.43,0.39,19.60,511.00,0.00,511.00,0.00,8448.00,2,928,2.52,3.02,2.97,0,6240416,9657572,60.75,144564,5871252,5881988,37.00,4261772,5056272,1272,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4124.00,7907.00,0.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,12142.00
12:55:03,31.70,0.00,0.88,2.76,0.00,64.66,717.00,0.00,12712.00,17.73,0.30,0.42,0.38,27.20,717.00,0.00,717.00,0.00,12712.00,2,922,2.48,3.00,2.96,1,6231088,9666900,60.81,145020,5872676,5889760,37.05,4270788,5056588,2176,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,6404.00,2064.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,13991.00
