timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:54:32,47.00,0.00,5.00,1.00,0.00,47.00,109.00,1360.00,128.00,13.65,0.01,0.11,0.11,1.20,112.00,97.00,15.00,1368.00,144.00,3,609,2.03,2.34,2.01,0,1948372,6079944,75.73,9512,3933456,3444440,42.90,3228692,2687412,237420,lo,62.00,62.00,7.48,7.48,0.00,0.00,0.00,0.00,684.00,72.00,25522.00,6.00,87721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4549.00
19:54:33,90.86,0.00,4.57,0.00,0.00,4.57,3.00,32.00,0.00,10.67,0.00,1.33,1.33,0.40,3.00,3.00,0.00,32.00,0.00,2,610,2.03,2.34,2.01,0,2004204,6024112,75.04,9532,3816340,3504704,43.65,3283504,2576856,120452,lo,6.00,6.00,3.92,3.92,0.00,0.00,0.00,0.00,16.00,0.00,15250.00,0.00,29659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3379.00
19:54:34,91.00,0.00,2.50,1.00,0.00,5.50,68.00,920.00,824.00,25.65,0.06,0.82,0.41,2.80,68.00,54.00,14.00,920.00,824.00,1,611,2.03,2.34,2.01,0,1936300,6092016,75.88,9572,3816640,3615512,45.03,3351196,2576952,120452,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,460.00,412.00,17077.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2546.00
19:54:35,78.39,0.00,3.02,3.52,0.00,15.08,166.00,848.00,2184.00,18.27,0.08,0.46,0.43,7.20,166.00,45.00,121.00,848.00,2184.00,2,617,2.03,2.34,2.01,0,1860688,6167628,76.82,9836,3817216,3605768,44.91,3427288,2576796,120396,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,424.00,1092.00,19673.00,0.00,938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3230.00
19:54:36,93.94,0.00,3.54,0.00,0.00,2.53,225.00,296.00,3360.00,16.25,0.47,2.08,0.07,1.60,225.00,26.00,199.00,296.00,3360.00,2,585,2.03,2.34,2.00,0,2119380,5908936,73.60,9836,3816704,3132768,39.02,3168920,2576760,118080,lo,29.00,29.00,3.26,3.26,0.00,0.00,0.00,0.00,148.00,1680.00,9338.00,0.00,74683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3633.00
19:54:37,87.13,0.00,2.97,0.50,0.00,9.41,39.00,848.00,16.00,22.15,0.00,0.00,0.00,0.00,39.00,35.00,4.00,848.00,16.00,1,588,2.03,2.34,2.00,0,2104452,5923864,73.79,9836,3796732,3231136,40.25,3200604,2560168,97636,lo,46.00,46.00,163.89,163.89,0.00,0.00,0.00,0.00,424.00,8.00,12873.00,0.00,9361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2736.00
19:54:38,68.16,0.00,1.49,0.00,0.00,30.35,58.00,992.00,32.00,17.66,0.00,0.07,0.07,0.40,58.00,50.00,8.00,992.00,32.00,2,590,2.03,2.34,2.00,0,2078148,5950168,74.11,9972,3797040,3246848,40.44,3227404,2560388,97540,lo,37.00,37.00,4.96,4.96,0.00,0.00,0.00,0.00,496.00,16.00,6789.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2356.00
19:54:39,79.00,0.00,2.50,0.50,0.00,18.00,54.00,688.00,48.00,13.63,0.00,0.07,0.07,0.40,54.00,44.00,10.00,688.00,48.00,1,592,2.03,2.34,2.00,0,2057408,5970908,74.37,9972,3797340,3275172,40.80,3247876,2560652,97548,lo,44.00,44.00,6.95,6.95,0.00,0.00,0.00,0.00,344.00,24.00,5185.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2792.00
19:54:40,86.29,0.00,4.57,1.52,0.00,7.61,229.00,1040.00,1104.00,9.36,0.06,0.24,0.19,4.40,229.00,82.00,147.00,1040.00,1104.00,2,593,2.03,2.34,2.00,0,2034924,5993392,74.65,9984,3806364,3290856,40.99,3261392,2568800,106296,lo,747.00,747.00,8557.75,8557.75,0.00,0.00,0.00,0.00,514.85,546.53,4128.71,0.00,3705.94,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,8908.00
19:54:41,47.42,0.00,11.34,4.12,0.00,37.11,517.00,88.00,2320.00,4.66,0.10,0.20,0.20,10.40,517.00,11.00,506.00,88.00,2320.00,0,591,2.19,2.36,2.02,0,1954524,6073792,75.65,9984,3884728,3290856,40.99,3267908,2642596,184484,lo,4860.00,4860.00,78216.83,78216.83,0.00,0.00,0.00,0.00,44.00,1160.00,3063.00,0.00,21102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,251.00,21504.00
