timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:31:33,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,562,0.00,0.16,0.53,0,1227604,2818212,69.66,13144,1172632,2832580,70.01,1864980,824900,188,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,944.00
15:31:34,43.00,0.00,4.50,6.50,0.00,46.00,368.00,17640.00,352.00,48.89,0.29,0.79,0.37,13.60,368.00,363.00,5.00,17640.00,352.00,3,576,0.00,0.16,0.53,0,1166280,2879536,71.17,13716,1180892,2965468,73.30,1928504,821628,336,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,8820.00,176.00,31905.00,115.00,15530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4147.00
15:31:35,89.34,0.00,3.55,1.52,0.00,5.58,176.00,1984.00,832.00,16.00,0.04,0.23,0.18,3.20,176.00,120.00,56.00,1984.00,832.00,3,577,0.00,0.16,0.53,0,1085292,2960524,73.17,13716,1182072,3091220,76.41,2009308,821308,40,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,992.00,416.00,20238.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3593.00
15:31:36,53.30,0.00,3.05,19.80,0.00,23.86,895.00,8440.00,7816.00,18.16,0.52,0.59,0.50,44.40,896.00,436.00,460.00,8440.00,7824.00,2,579,0.00,0.16,0.53,0,1056988,2988828,73.87,14736,1186208,3119476,77.10,2036556,822616,256,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,4220.00,3916.00,5889.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4921.00
15:31:37,80.00,0.00,4.00,2.50,0.00,13.50,139.00,1784.00,144.00,13.87,0.06,0.40,0.40,5.60,138.00,121.00,17.00,1784.00,136.00,3,585,0.00,0.16,0.53,0,943184,3102632,76.69,14760,1187104,3143508,77.70,2149636,822924,320,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,892.00,64.00,28140.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2348.00
15:31:38,90.36,0.00,3.05,2.03,0.00,4.57,121.00,976.00,736.00,14.15,0.08,0.63,0.53,6.40,121.00,67.00,54.00,976.00,736.00,3,585,0.24,0.21,0.55,0,930988,3114828,76.99,14760,1187896,3151400,77.89,2161156,823320,504,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,488.00,368.00,3956.00,0.00,1200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3396.00
15:31:39,80.00,0.00,1.00,1.00,0.00,18.00,62.00,576.00,16.00,9.55,0.01,0.19,0.19,1.20,62.00,58.00,4.00,576.00,16.00,2,589,0.24,0.21,0.55,0,887976,3157840,78.05,14760,1188240,3194712,78.96,2203800,823240,552,lo,29.00,29.00,3.57,3.57,0.00,0.00,0.00,0.00,288.00,8.00,12226.00,0.00,1816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1733.00
15:31:40,70.15,0.00,0.50,1.49,0.00,27.86,92.00,1688.00,304.00,21.65,0.08,0.87,0.57,5.20,92.00,87.00,5.00,1688.00,304.00,2,589,0.24,0.21,0.55,0,866116,3179700,78.59,14768,1188956,3202920,79.17,2225704,823592,568,lo,25.00,25.00,3.71,3.71,0.00,0.00,0.00,0.00,844.00,152.00,5424.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1932.00
15:31:41,78.35,0.00,2.58,3.09,0.00,15.98,231.00,3784.00,112.00,16.87,0.16,0.68,0.48,11.20,232.00,206.00,26.00,3816.00,112.00,3,591,0.24,0.21,0.55,0,842772,3203044,79.17,14768,1190948,3228356,79.79,2247648,824424,636,lo,93.00,93.00,19.60,19.60,0.00,0.00,0.00,0.00,1908.00,56.00,5579.00,1.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3679.00
15:31:42,39.39,0.00,4.04,4.04,0.00,52.53,392.00,19040.00,1120.00,51.43,0.20,0.51,0.41,16.00,391.00,123.00,268.00,19008.00,1120.00,0,592,0.24,0.21,0.55,0,811828,3233988,79.93,14768,1216724,3228356,79.79,2267812,834992,16864,lo,1463.00,1463.00,16155.57,16155.57,0.00,0.00,0.00,0.00,9504.00,560.00,3605.00,0.00,6245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,10206.00
