timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:35:45,26.59,0.00,0.88,0.75,0.00,71.78,189.40,0.00,3376.00,17.82,0.09,0.47,0.46,8.64,281.60,0.00,281.60,0.00,5856.00,2,848,2.31,3.10,3.24,0,50231260,15745260,23.86,93892,11775160,9542184,14.46,4675560,10512012,2208,lo,7.00,7.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,3088.00,9501.00,0.00,1643.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,6725.00
15:35:50,23.47,0.00,1.18,0.03,0.00,75.33,3.80,0.00,156.80,41.26,0.00,0.42,0.42,0.16,48.80,0.00,48.80,0.00,820.80,3,898,2.29,3.09,3.23,0,49692184,16284336,24.68,93912,11810180,10921852,16.55,5178524,10544600,36952,lo,340.60,340.60,6974.53,6974.53,0.00,0.00,0.00,0.00,0.00,96.80,25057.40,0.00,2079.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,5327.40
15:35:55,51.34,0.00,1.40,0.00,0.00,47.27,0.60,0.00,84.80,141.33,0.00,1.33,1.33,0.08,2.80,0.00,2.80,0.00,152.00,9,1018,2.34,3.08,3.23,0,49029052,16947468,25.69,93912,11811216,11641580,17.65,5837964,10543056,38096,lo,141.20,141.20,2420.01,2420.01,0.00,0.00,0.00,0.00,0.00,44.00,35270.60,0.00,1930.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,10568.60
15:36:00,38.45,0.00,0.97,0.02,0.00,60.55,18.40,0.00,360.00,19.57,0.00,0.09,0.09,0.16,0.60,0.00,0.60,0.00,84.80,2,1012,2.32,3.07,3.22,0,49041876,16934644,25.67,93916,11811236,11641580,17.65,5825344,10543064,37368,lo,1138.20,1138.20,35025.64,35025.64,0.00,0.00,0.00,0.00,0.00,164.00,138.60,0.00,1085.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,11067.40
15:36:05,50.84,0.00,1.33,0.00,0.00,47.84,2.00,0.00,238.40,119.20,0.00,0.40,0.40,0.08,18.60,0.00,18.60,0.00,361.60,9,1018,2.29,3.05,3.22,0,49030840,16945680,25.68,93920,11814548,11668160,17.69,5836548,10543112,40436,lo,716.80,716.80,19930.92,19930.92,0.00,0.00,0.00,0.00,0.00,135.20,35438.80,0.00,34673.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9802.80
15:36:10,38.61,0.00,0.93,0.00,0.00,60.46,1.80,0.00,220.80,122.67,0.00,2.67,1.78,0.32,1.80,0.00,1.80,0.00,236.80,2,1018,2.35,3.05,3.22,0,49052912,16923608,25.65,93924,11814564,11668160,17.69,5813860,10543120,40256,lo,1150.80,1150.80,35540.77,35540.77,0.00,0.00,0.00,0.00,0.00,96.00,159.60,0.00,1463.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,10760.20
15:36:15,50.16,0.00,1.28,0.00,0.00,48.56,42.40,0.00,17499.20,412.72,0.24,5.57,0.09,0.40,1.80,0.00,1.80,0.00,220.80,11,1020,2.40,3.05,3.22,0,49035780,16940740,25.68,93932,11817756,11645688,17.65,5830540,10543152,124,lo,692.60,692.60,19490.31,19490.31,0.00,0.00,0.00,0.00,0.00,8764.00,35096.80,0.00,34103.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,10302.40
15:36:20,37.93,0.00,1.03,0.00,0.00,61.04,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,17499.20,2,1019,2.77,3.11,3.24,0,49051604,16924916,25.65,93940,11817764,11645688,17.65,5813788,10543160,572,lo,1152.00,1152.00,35554.06,35554.06,0.00,0.00,0.00,0.00,0.00,10.40,129.80,0.00,1323.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,10426.20
15:36:25,50.81,0.00,1.30,0.03,0.00,47.86,0.40,0.00,94.40,236.00,0.00,2.00,2.00,0.08,0.80,0.00,0.80,0.00,24.00,7,1020,2.71,3.09,3.23,0,49027504,16949016,25.69,93944,11821040,11660820,17.67,5840196,10543208,4488,lo,687.40,687.40,19347.28,19347.28,0.00,0.00,0.00,0.00,0.00,48.80,35115.40,0.00,33778.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,10350.40
15:36:30,35.09,0.00,0.80,0.00,0.00,64.12,1.00,0.00,43.20,43.20,0.00,0.80,0.80,0.08,0.40,0.00,0.40,0.00,94.40,2,1020,2.65,3.08,3.22,0,49056288,16920232,25.65,93948,11821056,11660820,17.67,5809324,10543220,4568,lo,1147.00,1147.00,35440.32,35440.32,0.00,0.00,0.00,0.00,0.00,8.00,157.60,0.00,1835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,9579.20
