timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:30:44,47.65,0.00,1.23,1.23,0.00,49.88,117.00,0.00,3184.00,27.21,0.05,0.41,0.34,4.00,116.00,0.00,116.00,0.00,3176.00,4,782,2.60,2.93,2.92,0,1303132,6568908,83.45,130664,3615772,5260188,66.82,3255216,3071740,3208,lo,35.00,35.00,4.26,4.26,0.00,0.00,0.00,0.00,0.00,1588.00,5123.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3902.00
13:30:45,56.00,0.00,1.75,0.25,0.00,42.00,61.00,0.00,1040.00,17.05,0.05,0.79,0.59,3.60,62.00,0.00,62.00,0.00,1048.00,4,783,2.63,2.93,2.92,0,1275340,6596700,83.80,130688,3615840,5309832,67.45,3283164,3071728,2892,lo,106.00,106.00,21.94,21.94,0.00,0.00,0.00,0.00,0.00,524.00,7255.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4473.00
13:30:46,39.25,0.00,1.50,0.00,0.00,59.25,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,0,782,2.63,2.93,2.92,0,1248028,6624012,84.15,130688,3633292,5317644,67.55,3293764,3088104,20276,lo,869.00,869.00,17416.07,17416.07,0.00,0.00,0.00,0.00,0.00,84.00,2641.00,0.00,4422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4167.00
13:30:47,31.82,0.00,3.28,0.00,0.00,64.90,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,808,2.63,2.93,2.92,0,1157932,6714108,85.29,130688,3650612,5615968,71.34,3366224,3104416,37596,lo,749.00,749.00,17409.22,17409.22,0.00,0.00,0.00,0.00,0.00,12.00,22649.00,0.00,4213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,6164.00
13:30:48,61.50,0.00,1.50,0.00,0.00,37.00,71.00,0.00,1000.00,14.08,0.08,1.18,0.06,0.40,71.00,0.00,71.00,0.00,1000.00,1,814,2.63,2.93,2.92,0,1072540,6799500,86.38,130688,3650780,5674416,72.08,3451812,3104276,36900,lo,66.00,66.00,8.55,8.55,0.00,0.00,0.00,0.00,0.00,500.00,21687.00,0.00,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3542.00
13:30:49,71.71,0.00,2.98,0.00,0.00,25.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,825,2.63,2.93,2.92,0,940660,6931380,88.05,130688,3650776,5829932,74.06,3583284,3104264,36940,lo,12.00,12.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,36748.00,0.00,4015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2751.00
13:30:50,48.99,0.00,0.75,0.00,0.00,50.25,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,873,2.42,2.88,2.90,0,913464,6958576,88.40,130688,3651044,5887292,74.79,3608416,3104428,37208,lo,84.00,84.00,233.48,233.48,0.00,0.00,0.00,0.00,0.00,16.00,7994.00,0.00,2111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3041.00
13:30:51,2.00,0.00,0.25,0.00,0.00,97.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,872,2.42,2.88,2.90,0,908768,6963272,88.46,130688,3651020,5887292,74.79,3613460,3104460,37184,lo,23.00,23.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,1171.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1290.00
13:30:52,49.37,0.00,3.53,0.00,0.00,47.10,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,910,2.42,2.88,2.90,0,762720,7109320,90.31,130688,3651024,6281020,79.79,3758084,3104460,37188,lo,73.00,73.00,37.24,37.24,0.00,0.00,0.00,0.00,0.00,8.00,43011.00,0.00,5130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6362.00
13:30:53,89.09,0.00,3.05,0.00,0.00,7.87,1.00,0.00,48.00,48.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,48.00,6,919,2.42,2.88,2.90,0,690976,7181064,91.22,130688,3651288,6433936,81.73,3829384,3104600,37396,lo,51.00,51.00,8.87,8.87,0.00,0.00,0.00,0.00,0.00,24.00,18292.00,0.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6250.00
