timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:46:33,53.01,0.00,2.00,1.35,0.00,43.64,119.40,0.00,2075.20,17.38,0.05,0.46,0.42,5.04,119.80,0.00,119.80,0.00,2094.40,5,805,2.78,2.77,2.87,0,17472608,15474312,46.97,86356,11653820,7468552,22.67,4479944,10509836,37040,lo,331.60,331.60,6973.09,6973.09,0.00,0.00,0.00,0.00,0.00,1047.20,16078.80,0.00,2486.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5820.00
15:46:38,47.46,0.00,2.17,0.00,0.00,50.38,2.60,0.00,132.80,51.08,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,132.80,7,913,2.56,2.72,2.85,0,16930892,16016028,48.61,86360,11654792,8267172,25.09,5017900,10508868,38112,lo,55.80,55.80,57.36,57.36,0.00,0.00,0.00,0.00,0.00,66.40,25185.00,0.00,1149.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4390.20
15:46:43,74.67,0.00,2.01,0.00,0.00,23.32,2.60,0.00,131.20,50.46,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,5,908,2.76,2.76,2.86,0,16758208,16188712,49.14,86368,11654864,8363640,25.39,5190152,10508292,38208,lo,806.20,806.20,23942.50,23942.50,0.00,0.00,0.00,0.00,0.00,65.60,21587.20,0.00,2205.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5222.20
15:46:48,50.81,0.00,1.76,0.05,0.00,47.38,18.00,0.00,444.80,24.71,0.01,0.58,0.27,0.48,18.00,0.00,18.00,0.00,444.80,6,901,2.69,2.75,2.86,0,17139976,15806944,47.98,86376,11657956,8184960,24.84,4810676,10508096,40352,lo,1041.80,1041.80,31251.58,31251.58,0.00,0.00,0.00,0.00,0.00,222.40,7357.40,0.00,32666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,5285.60
15:46:53,79.88,0.00,2.31,0.00,0.00,17.81,0.40,0.00,84.80,212.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,84.80,3,911,3.04,2.82,2.88,0,16758140,16188780,49.14,86380,11658144,8306760,25.21,5189160,10508348,40708,lo,601.00,601.00,17417.56,17417.56,0.00,0.00,0.00,0.00,0.00,42.40,27706.60,0.00,2557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,6179.00
15:46:58,56.30,0.00,1.16,0.00,0.00,42.54,6.40,0.00,316.80,49.50,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,316.80,7,891,2.96,2.80,2.87,0,17292204,15654716,47.51,86384,11660656,8207796,24.91,4658672,10507788,42608,lo,1235.60,1235.60,37523.94,37523.94,0.00,0.00,0.00,0.00,0.00,158.40,390.00,0.00,724.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5195.80
15:47:03,75.79,0.00,2.71,0.00,0.00,21.50,4.00,0.00,340.80,85.20,0.00,0.60,0.60,0.24,4.00,0.00,4.00,0.00,340.80,3,915,3.12,2.84,2.89,0,16733952,16212968,49.21,86388,11661372,8352704,25.35,5213240,10508384,42952,lo,326.80,326.80,8715.75,8715.75,0.00,0.00,0.00,0.00,0.00,170.40,35105.40,0.00,33658.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5523.40
15:47:08,56.25,0.00,1.05,0.00,0.00,42.70,14.00,0.00,14150.40,1010.74,0.11,8.11,0.29,0.40,14.00,0.00,14.00,0.00,14150.40,3,885,3.03,2.83,2.88,0,17049300,15897620,48.25,86396,11662620,8037784,24.40,4898444,10508172,9024,lo,1275.20,1275.20,39210.03,39210.03,0.00,0.00,0.00,0.00,0.00,7075.20,212.60,0.00,650.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5110.60
15:47:13,69.50,0.00,2.76,0.00,0.00,27.74,1.40,0.00,150.40,107.43,0.00,2.29,2.29,0.32,1.40,0.00,1.40,0.00,150.40,4,915,3.27,2.88,2.90,0,16750552,16196368,49.16,86400,11664656,8321412,25.26,5197404,10508440,11000,lo,394.20,394.20,10078.67,10078.67,0.00,0.00,0.00,0.00,0.00,75.20,33952.40,0.00,34827.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5752.40
15:47:18,61.36,0.00,1.15,0.05,0.00,37.44,2.20,0.00,44.80,20.36,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,44.80,3,914,3.09,2.85,2.89,0,16761600,16185320,49.13,86404,11664672,8321412,25.26,5185464,10508444,11004,lo,1187.60,1187.60,36741.68,36741.68,0.00,0.00,0.00,0.00,0.00,22.40,380.80,0.00,890.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5288.60
