timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:12:37,82.26,0.00,2.40,3.81,0.00,11.52,347.60,8208.00,2436.80,30.62,0.14,0.40,0.33,11.52,346.20,206.80,139.40,8208.00,2401.60,0,690,3.42,3.72,3.33,0,1117076,2782472,71.35,5940,528468,3682228,94.43,2325896,333036,19676,lo,168.20,168.20,3486.22,3486.22,0.00,0.00,0.00,0.00,4104.00,1191.20,4169.80,0.20,1002.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,4355.40
14:12:42,80.54,0.00,3.91,1.30,0.00,14.24,137.20,3432.00,116.80,25.87,0.05,0.36,0.27,3.68,137.40,133.60,3.80,3433.60,116.80,3,778,3.31,3.69,3.33,0,812608,3086940,79.16,5964,554792,4134468,106.02,2608120,352908,37520,lo,167.00,167.00,3528.79,3528.79,0.00,0.00,0.00,0.00,1716.80,58.40,15719.40,1.40,1774.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,3773.20
14:12:47,76.38,0.00,2.80,0.00,0.00,20.82,10.00,100.80,201.60,30.24,0.00,0.24,0.16,0.16,9.80,6.00,3.80,99.20,201.60,4,817,3.37,3.69,3.33,0,608604,3290944,84.39,5972,555256,4501340,115.43,2809072,352936,37776,lo,39.00,39.00,11.25,11.25,0.00,0.00,0.00,0.00,49.60,100.80,11461.80,0.00,1411.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3898.40
14:12:52,97.00,0.00,2.90,0.00,0.00,0.10,112.20,11459.20,464.00,106.27,0.05,0.48,0.14,1.60,113.00,97.00,16.00,11556.80,464.00,7,835,3.58,3.73,3.35,0,421724,3477824,89.19,5984,606336,4562324,117.00,2946400,401304,58212,lo,361.80,361.80,9643.17,9643.17,0.00,0.00,0.00,0.00,5778.40,232.00,8478.80,0.00,1843.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4593.80
14:12:57,92.89,0.00,5.71,0.40,0.00,1.00,561.00,39532.80,57216.00,172.46,26.23,46.76,0.58,32.32,562.40,333.00,229.40,39675.20,57216.00,2,835,3.45,3.70,3.34,0,209856,3689692,94.62,6008,815788,4562324,117.00,2954444,604808,25972,lo,1412.40,1412.40,42800.82,42800.82,0.00,0.00,0.00,0.00,19912.80,28608.00,442.60,0.80,3178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,7427.20
14:13:02,93.91,0.00,5.89,0.00,0.00,0.20,414.80,39912.00,23409.60,152.66,8.29,19.99,0.46,18.88,412.60,343.00,69.60,39672.00,23409.60,2,833,3.66,3.74,3.35,0,108744,3790804,97.21,5896,883672,4593032,117.78,2985960,675056,81416,lo,1299.40,1299.40,43780.79,43780.79,0.00,0.00,0.00,0.00,19809.60,11704.80,2032.60,0.60,10534.60,7285.00,0.00,7138.40,97.99,0.00,0.00,0,0,0.00,0,0.00,0.00,7388.40
14:13:07,92.06,0.00,5.53,0.10,0.00,2.31,293.20,11182.40,39283.20,172.12,19.70,67.21,0.65,19.20,293.20,107.00,186.20,11182.40,39283.20,4,818,3.68,3.75,3.36,0,315092,3584456,91.92,5912,859576,4459936,114.37,2813172,642800,23888,lo,539.60,539.60,14501.56,14501.56,0.00,0.00,0.00,0.00,5542.40,19641.60,10821.00,4.40,25253.60,4580.60,0.00,4507.60,98.41,0.00,0.00,0,0,0.00,0,0.00,20.40,5623.80
14:13:12,96.60,0.00,3.40,0.00,0.00,0.00,103.80,11715.20,51.20,113.36,0.08,0.76,0.18,1.84,105.00,102.80,2.20,11814.40,51.20,5,842,3.71,3.75,3.36,0,125780,3773768,96.77,5940,877720,4575328,117.33,2983052,660900,42612,lo,341.40,341.40,8743.02,8743.02,0.00,0.00,0.00,0.00,5908.00,25.60,9126.00,0.00,2614.40,1537.40,0.00,1528.60,99.43,0.00,0.00,0,0,0.00,0,0.00,5.60,4390.00
14:13:17,94.29,0.00,5.61,0.00,0.00,0.10,484.80,34531.20,32881.60,139.05,14.54,29.99,0.44,21.52,484.40,302.40,182.00,34529.60,32881.60,3,842,3.57,3.72,3.35,0,126528,3773020,96.76,5748,876564,4575328,117.33,2971528,670916,58580,lo,1214.40,1214.40,37298.18,37298.18,0.00,0.00,0.00,0.00,17312.80,16440.80,677.40,1.40,12389.60,9296.40,0.00,9264.80,99.66,0.00,0.00,0,0,0.00,0,0.00,0.00,7288.00
14:13:22,91.59,0.00,6.61,0.80,0.00,1.00,555.20,44769.60,43985.60,159.86,23.59,42.49,0.55,30.64,555.20,375.40,179.80,44769.60,43985.60,3,839,3.85,3.78,3.37,0,106008,3793540,97.28,5492,895328,4575328,117.33,2965028,697540,74584,lo,1570.80,1570.80,49154.43,49154.43,0.00,0.00,0.00,0.00,22384.80,21992.80,136.40,0.00,14281.40,10998.00,0.00,10987.20,99.90,0.00,0.00,0,0,0.00,0,0.00,0.20,7950.00
14:13:27,89.84,0.00,6.04,0.50,0.00,3.62,211.00,12556.80,23644.80,171.57,9.29,44.02,0.64,13.60,210.20,114.80,95.40,12459.20,23644.80,3,820,3.78,3.76,3.37,0,280240,3619308,92.81,5396,883916,4491656,115.18,2818868,670908,59404,lo,570.20,570.20,16206.52,16206.52,0.00,0.00,0.00,0.00,6180.80,11822.40,10751.40,0.00,24187.60,4219.20,0.00,4210.60,99.80,0.00,0.00,0,0,0.00,0,0.00,19.60,5603.40
14:13:32,95.40,0.00,4.30,0.00,0.00,0.30,225.20,16438.40,19374.40,159.03,8.73,38.75,0.47,10.48,225.20,142.40,82.80,16438.40,19374.40,3,843,3.88,3.78,3.38,0,135380,3764168,96.53,5316,913820,4538484,116.38,2932400,701296,43184,lo,501.60,501.60,13948.42,13948.42,0.00,0.00,0.00,0.00,8219.20,9687.20,6230.20,0.20,3216.40,2190.40,0.00,2184.20,99.72,0.00,0.00,0,0,0.00,0,0.00,6.20,4886.80
14:13:37,93.19,0.00,6.01,0.10,0.00,0.70,574.00,42620.80,34763.20,134.82,11.91,19.85,0.37,21.44,574.00,380.20,193.80,42620.80,34763.20,4,843,3.73,3.75,3.37,2,129584,3769964,96.68,4292,915836,4538484,116.38,2935524,704024,63860,lo,1509.80,1509.80,47046.62,47046.62,0.00,0.00,0.00,0.00,21393.60,20351.20,337.60,0.00,14586.60,11565.00,0.00,11384.60,98.44,0.00,0.00,0,0,0.00,0,0.00,0.00,7926.60
14:13:42,91.50,0.00,8.10,0.40,0.00,0.00,658.40,42060.80,61657.60,157.53,32.67,50.42,0.58,37.92,658.80,359.00,299.80,42060.80,61659.20,6,836,3.91,3.79,3.39,0,115640,3783908,97.03,3484,929372,4546832,116.60,2937456,716636,45820,lo,1570.20,1570.20,46901.70,46901.70,0.00,0.00,0.00,0.00,20947.20,27860.00,334.80,0.20,14111.40,10681.00,0.00,10655.20,99.76,0.00,0.00,0,0,0.00,0,0.00,3.80,7229.80
