timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:48,87.34,0.00,3.29,0.76,0.00,8.61,127.00,0.00,4520.00,35.59,0.08,0.63,0.47,6.00,102.00,0.00,102.00,0.00,4048.00,6,806,2.99,3.12,2.95,0,902708,6996320,88.57,133588,3804264,4903500,62.08,3675512,3081416,77532,lo,63.00,63.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,2024.00,35693.00,0.00,4437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6123.00
12:26:49,53.02,0.00,1.01,4.27,0.00,41.71,572.00,0.00,9432.00,16.49,0.23,0.40,0.36,20.40,597.00,0.00,597.00,0.00,9904.00,4,812,2.99,3.12,2.95,0,834732,7064296,89.43,134388,3805056,4919628,62.28,3743956,3082044,77512,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4952.00,17557.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9326.00
12:26:50,65.99,0.00,0.76,4.28,0.00,28.97,530.00,0.00,9296.00,17.54,0.20,0.38,0.38,20.00,520.00,0.00,520.00,0.00,9088.00,3,809,2.99,3.12,2.95,1,825728,7073300,89.55,134888,3806356,5009560,63.42,3752592,3082344,78316,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4580.00,1977.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8637.00
12:26:51,52.03,0.00,0.76,2.79,0.00,44.42,443.00,0.00,8440.00,19.05,0.15,0.33,0.26,11.60,453.00,0.00,453.00,0.00,8648.00,2,811,2.91,3.10,2.94,0,815772,7083256,89.67,135104,3806980,5025844,63.63,3761236,3082372,77568,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,4288.00,4238.00,0.00,2268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7937.00
12:26:52,46.21,0.00,0.51,0.00,0.00,53.28,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,811,2.91,3.10,2.94,0,802632,7096396,89.84,135104,3807208,5033796,63.73,3774980,3082492,77508,lo,26.00,26.00,3.74,3.74,0.00,0.00,0.00,0.00,0.00,8.00,4698.00,0.00,1323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7459.00
12:26:53,68.84,0.00,0.75,0.25,0.00,30.15,91.00,0.00,1536.00,16.88,0.04,0.53,0.40,3.60,91.00,0.00,91.00,0.00,1536.00,6,808,2.91,3.10,2.94,0,781136,7117892,90.11,135164,3807148,5049316,63.92,3797392,3082492,77516,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,768.00,5804.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6558.00
12:26:54,58.73,0.00,0.76,0.00,0.00,40.51,5.00,0.00,144.00,28.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,144.00,2,807,2.91,3.10,2.94,0,759732,7139296,90.38,135164,3807220,5066544,64.14,3818564,3082484,77468,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,72.00,5412.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6615.00
12:26:55,35.46,0.00,5.87,7.65,0.00,51.02,229.00,0.00,135168.00,590.25,56.34,208.40,2.52,57.60,229.00,0.00,229.00,0.00,135168.00,5,814,2.91,3.10,2.94,0,506004,7393024,93.59,135168,3960312,5283576,66.89,3992508,3158756,154212,lo,2057.00,2057.00,76766.87,76766.87,0.00,0.00,0.00,0.00,0.00,76616.00,25038.00,0.00,14104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17171.00
12:26:56,60.80,0.00,2.76,0.00,0.00,36.43,27.00,0.00,18248.00,675.85,1.07,358.81,1.93,5.20,27.00,0.00,27.00,0.00,18248.00,3,822,3.00,3.12,2.95,0,436928,7462100,94.47,135168,3960588,5299192,67.09,4061452,3159112,154092,lo,328.00,328.00,3871.12,3871.12,0.00,0.00,0.00,0.00,0.00,92.00,21840.00,0.00,4706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8671.00
12:26:57,85.71,0.00,1.53,0.00,0.00,12.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,822,3.00,3.12,2.95,0,388692,7510336,95.08,135168,3960592,5335892,67.55,4109980,3159052,154068,lo,162.00,162.00,5349.43,5349.43,0.00,0.00,0.00,0.00,0.00,0.00,13581.00,0.00,1426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7116.00
12:26:58,86.38,0.00,2.06,0.00,0.00,11.57,16.00,0.00,784.00,49.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,784.00,2,829,3.00,3.12,2.95,0,367080,7531948,95.35,135180,3962844,5363864,67.91,4128172,3161040,156592,lo,471.00,471.00,9414.30,9414.30,0.00,0.00,0.00,0.00,0.00,392.00,4753.00,0.00,871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8179.00
12:26:59,71.57,0.00,2.79,0.51,0.00,25.13,117.00,0.00,552.00,4.72,0.03,0.27,0.27,3.20,117.00,0.00,117.00,0.00,552.00,0,790,3.00,3.12,2.95,0,433864,7465164,94.51,135180,3887652,5363864,67.91,4059516,3162576,157988,lo,762.00,762.00,3840.96,3840.96,0.00,0.00,0.00,0.00,0.00,276.00,5125.00,0.00,24428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,11973.00
12:27:00,0.25,0.00,1.26,0.00,0.00,98.49,4.00,0.00,160.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,160.00,0,711,3.00,3.12,2.95,0,1398724,6500304,82.29,135180,3887528,4046456,51.23,3104032,3157948,158020,lo,27.00,27.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,80.00,2757.00,0.00,242397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3875.00
12:27:01,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,711,2.76,3.06,2.93,0,1398756,6500272,82.29,135180,3887528,4046456,51.23,3104088,3157948,158028,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3273.00
12:27:02,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,711,2.76,3.06,2.93,0,1398756,6500272,82.29,135180,3887528,4046456,51.23,3104088,3157948,158028,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3241.00
12:27:03,0.25,0.00,0.00,0.00,0.00,99.75,5.00,0.00,504.00,100.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,128.00,0,711,2.76,3.06,2.93,0,1398756,6500272,82.29,135180,3887528,4046456,51.23,3104088,3157948,158028,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,252.00,2.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3264.00
12:27:04,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,376.00,0,711,2.76,3.06,2.93,0,1398756,6500272,82.29,135180,3887532,4046456,51.23,3104088,3157948,158124,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3277.00
12:27:05,39.04,0.00,2.27,0.00,0.00,58.69,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,729,2.76,3.06,2.93,0,1318132,6580896,83.31,135180,3887564,4268036,54.03,3186644,3157980,158156,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,23921.00,0.00,2153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7016.00
12:27:06,16.83,0.00,1.51,11.56,0.00,70.10,93.00,0.00,67584.00,726.71,36.32,122.75,3.14,29.20,93.00,0.00,93.00,0.00,67584.00,0,714,2.70,3.05,2.93,1,1399996,6499032,82.28,135180,3887564,4031188,51.03,3104488,3157980,81608,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,76656.00,11552.00,0.00,32579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3964.00
