timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:12:43,30.15,0.00,1.01,0.00,0.00,68.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,724,3.93,3.07,2.95,0,1340356,6558672,83.03,117056,4084260,3842996,48.65,2952484,3372796,320260,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,14862.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3201.00
12:12:44,45.41,0.00,3.97,0.00,0.00,50.62,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,3.00,0.00,3.00,0.00,80.00,3,739,3.78,3.06,2.95,0,1245072,6653956,84.24,117056,4084256,4076816,51.61,3049448,3372788,320260,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,37200.00,0.00,42188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5871.00
12:12:45,56.61,0.00,2.00,0.00,0.00,41.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,783,3.78,3.06,2.95,0,1120152,6778876,85.82,117056,4084260,4349552,55.06,3172388,3372788,320264,lo,35.00,35.00,11.27,11.27,0.00,0.00,0.00,0.00,0.00,0.00,28710.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5031.00
12:12:46,92.21,0.00,4.27,0.00,0.00,3.52,217.00,0.00,89616.00,412.98,43.53,174.58,1.62,35.20,217.00,0.00,217.00,0.00,89616.00,6,792,3.78,3.06,2.95,1,943244,6955784,88.06,117056,4084236,4514304,57.15,3349472,3372756,249332,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,71216.00,48946.00,0.00,2583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5740.00
12:12:47,84.77,0.00,4.06,6.09,0.00,5.08,561.00,0.00,225392.00,401.77,117.38,210.72,1.78,100.00,561.00,0.00,561.00,0.00,225392.00,2,807,3.78,3.06,2.95,1,828040,7070988,89.52,117064,4084240,4674832,59.18,3463624,3372756,158772,lo,34.00,34.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,90864.00,30174.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7292.00
12:12:48,69.44,0.00,2.02,0.25,0.00,28.28,30.00,0.00,9280.00,309.33,1.63,214.67,2.40,7.20,30.00,0.00,30.00,0.00,9280.00,4,814,3.78,3.06,2.95,0,711724,7187304,90.99,117064,4084312,4707628,59.60,3579144,3372756,158576,lo,76.00,76.00,14.52,14.52,0.00,0.00,0.00,0.00,0.00,64.00,30774.00,0.00,1934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4882.00
12:12:49,36.20,0.00,7.59,7.59,0.00,48.61,326.00,0.00,153352.00,470.40,55.46,170.13,1.94,63.20,326.00,0.00,326.00,0.00,153352.00,5,822,3.55,3.02,2.94,0,455804,7443224,94.23,117064,4237448,4937832,62.51,3753324,3449420,235224,lo,2048.00,2048.00,76749.97,76749.97,0.00,0.00,0.00,0.00,0.00,76676.00,27563.00,0.00,16513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15062.00
12:12:50,62.69,0.00,1.78,0.00,0.00,35.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,825,3.55,3.02,2.94,0,396408,7502620,94.98,117064,4237608,4945784,62.61,3812640,3449320,235196,lo,389.00,389.00,7249.16,7249.16,0.00,0.00,0.00,0.00,0.00,0.00,15355.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8125.00
12:12:51,96.75,0.00,1.25,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,825,3.55,3.02,2.94,0,376920,7522108,95.23,117064,4237608,4956084,62.74,3831968,3449320,235196,lo,1038.00,1038.00,36535.21,36535.21,0.00,0.00,0.00,0.00,0.00,0.00,6202.00,0.00,1494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4105.00
12:12:52,95.24,0.00,2.26,0.00,0.00,2.51,61.00,0.00,39360.00,645.25,15.02,53.64,2.03,12.40,70.00,0.00,70.00,0.00,45416.00,4,825,3.55,3.02,2.94,1,375736,7523292,95.24,117072,4237612,4964416,62.85,3832800,3449288,188840,lo,3226.00,3226.00,104263.89,104263.89,0.00,0.00,0.00,0.00,0.00,45720.00,138.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5276.00
