timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:23:54,43.89,0.00,1.75,0.00,0.00,54.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,725,2.17,1.71,0.86,0,28475024,3938556,12.15,39980,838840,6460224,19.93,3321020,433184,53472,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,34556.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5316.00
11:23:55,27.75,0.00,7.75,0.50,0.00,64.00,99.00,0.00,12176.00,122.99,1.15,6.34,0.16,1.60,20.00,0.00,20.00,0.00,2064.00,1,700,2.17,1.71,0.86,2,28928684,3484896,10.75,40016,871136,5621192,17.34,2831008,464868,85756,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,9088.00,45849.00,0.00,166700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6232.00
11:23:56,25.00,0.00,9.85,0.00,0.00,65.15,56.00,0.00,6040.00,107.86,0.09,11.00,0.07,0.40,135.00,0.00,135.00,0.00,16152.00,1,702,2.17,1.71,0.86,0,28792280,3621300,11.17,40020,894188,5621192,17.34,2925200,488552,117648,lo,49.00,49.00,54.99,54.99,0.00,0.00,0.00,0.00,0.00,20.00,23834.00,0.00,13679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4847.00
11:23:57,20.96,0.00,8.84,0.00,0.00,70.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,702,2.07,1.70,0.86,0,28635044,3778536,11.66,40020,978212,5621192,17.34,2982924,570648,201672,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,14076.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5513.00
11:23:58,58.40,0.00,1.25,0.00,0.00,40.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,707,2.07,1.70,0.86,0,28604352,3809228,11.75,40020,978220,5499248,16.97,3012820,570644,201680,lo,8.00,8.00,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,8308.00,0.00,645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5447.00
11:23:59,61.93,0.00,3.81,0.76,0.00,33.50,142.00,0.00,592.00,4.17,0.04,0.31,0.31,4.40,142.00,0.00,142.00,0.00,592.00,2,709,2.07,1.70,0.86,0,28525220,3888360,12.00,40020,1030328,5531000,17.06,3042296,619888,253792,lo,2741.00,2741.00,52149.25,52149.25,0.00,0.00,0.00,0.00,0.00,296.00,8203.00,0.00,13293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,14950.00
11:24:00,54.80,0.00,4.80,0.25,0.00,40.15,95.00,0.00,10376.00,109.22,1.02,3.58,0.13,1.20,22.00,0.00,22.00,0.00,1032.00,3,736,2.07,1.70,0.86,1,28367264,4046316,12.48,40032,1082384,6148324,18.97,3148644,668620,305348,lo,1675.00,1675.00,52049.99,52049.99,0.00,0.00,0.00,0.00,0.00,10632.00,32649.00,0.00,6409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.29,8060.40
11:24:01,63.43,0.00,2.24,1.24,0.00,33.08,130.00,0.00,16512.00,127.02,3.08,28.98,0.77,10.00,203.00,0.00,203.00,0.00,25856.00,4,740,2.07,1.70,0.86,0,28225616,4187964,12.92,40068,1082400,6105456,18.84,3288732,668496,311392,lo,35.00,35.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,2812.00,35629.00,0.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5772.00
11:24:02,70.82,0.00,3.74,0.00,0.00,25.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,753,2.15,1.72,0.88,0,28091992,4321588,13.33,40068,1065624,6137144,18.93,3437568,652716,311420,lo,46.00,46.00,7.96,7.96,0.00,0.00,0.00,0.00,0.00,0.00,39452.00,0.00,6274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5439.00
11:24:03,81.73,0.00,1.78,0.00,0.00,16.50,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,2,800,2.15,1.72,0.88,0,28006656,4406924,13.60,40068,1065768,6287752,19.40,3523236,652824,311564,lo,57.00,57.00,127.34,127.34,0.00,0.00,0.00,0.00,0.00,20.00,22165.00,0.00,1078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5774.00
