timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:48:29,16.27,0.00,1.13,0.00,0.00,82.60,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,919,3.51,3.49,3.10,0,46068440,19089704,29.30,158848,14465620,9861548,15.13,5143904,13270636,3150720,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,4.00,32353.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2866.00
14:48:30,22.67,0.00,1.76,0.00,0.00,75.57,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,918,3.51,3.49,3.10,0,46079240,19078904,29.28,158848,14465628,9860616,15.13,5132524,13270640,3150728,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,50862.00,0.00,52685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6393.00
14:48:31,12.33,0.00,1.64,0.00,0.00,86.04,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,6,918,3.51,3.49,3.10,0,46193328,18964816,29.11,158848,14466112,9759464,14.98,5016084,13270964,3151696,lo,22.00,22.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,36.00,27042.00,0.00,54603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5023.00
14:48:32,32.87,0.00,2.27,0.00,0.00,64.86,12.00,0.00,128.00,10.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,128.00,3,893,3.51,3.49,3.10,0,46486576,18671568,28.66,158848,14465980,8384292,12.87,4721688,13271028,3151508,lo,1954.00,1954.00,60109.29,60109.29,0.00,0.00,0.00,0.00,0.00,64.00,41549.00,0.00,115738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7034.00
14:48:33,25.84,0.00,0.87,0.12,0.00,73.16,23.00,0.00,192.00,8.35,0.02,0.87,0.87,2.00,23.00,0.00,23.00,0.00,192.00,4,898,3.51,3.49,3.10,0,46448696,18709448,28.71,158848,14465412,8384292,12.87,4760756,13270956,3151488,lo,288.00,288.00,770.80,770.80,0.00,0.00,0.00,0.00,0.00,96.00,10488.00,0.00,1006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6179.00
14:48:34,30.91,0.00,3.13,0.00,0.00,65.96,6.00,0.00,48.00,8.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,48.00,3,928,3.39,3.47,3.09,0,46614188,18543956,28.46,158848,14151576,9574696,14.69,4898856,12973864,3152536,lo,237.00,237.00,536.76,536.76,0.00,0.00,0.00,0.00,0.00,24.00,45546.00,0.00,87168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,8662.00
14:48:35,30.49,0.00,1.38,0.00,0.00,68.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,939,3.39,3.47,3.09,0,46453480,18704664,28.71,158848,14151484,9380340,14.40,5061528,12973568,3152536,lo,69.00,69.00,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,41224.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4517.00
14:48:36,50.00,0.00,1.38,0.00,0.00,48.62,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,5,990,3.39,3.47,3.09,0,46310560,18847584,28.93,158848,14151492,9667512,14.84,5202600,12973568,3152544,lo,58.00,58.00,6.14,6.14,0.00,0.00,0.00,0.00,0.00,16.00,39670.00,0.00,4636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4630.00
14:48:37,4.75,0.00,0.25,0.50,0.00,94.50,103.00,0.00,52232.00,507.11,1.45,12.19,0.47,4.80,100.00,0.00,100.00,0.00,51208.00,1,989,3.39,3.47,3.09,1,46308740,18849404,28.93,158848,14151644,9667512,14.84,5205268,12973684,3119968,lo,43.00,43.00,125.42,125.42,0.00,0.00,0.00,0.00,0.00,32772.00,542.00,0.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1765.00
14:48:38,5.51,0.00,0.50,11.78,0.00,82.21,951.00,0.00,484896.00,509.88,29.92,30.81,1.05,100.00,954.00,0.00,954.00,0.00,485920.00,6,991,3.39,3.47,3.09,1,46306444,18851700,28.93,158848,14151644,9667512,14.84,5207212,12973684,2875868,lo,55.00,55.00,9.99,9.99,0.00,0.00,0.00,0.00,0.00,244752.00,662.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3500.00
