timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:43:17,23.60,0.00,3.05,0.00,0.00,73.35,9.00,0.00,408.00,45.33,0.01,1.33,0.44,0.40,5.00,0.00,5.00,0.00,56.00,3,736,2.73,3.12,2.59,0,3595796,4303232,54.48,71916,1978356,4068324,51.50,2711360,1423400,78284,lo,13.00,13.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,28.00,29390.00,0.00,10049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,6130.00
11:43:18,42.57,0.00,1.73,0.00,0.00,55.69,8.00,0.00,144.00,18.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,144.00,0,737,2.75,3.12,2.59,0,3534080,4364948,55.26,71916,1978276,4150620,52.55,2772956,1423216,78056,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,72.00,15851.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3950.00
11:43:19,45.84,0.00,2.27,0.00,0.00,51.89,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,736,2.75,3.12,2.59,0,3577252,4321776,54.71,71916,1978204,4063180,51.44,2730652,1423216,78100,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,36.00,25384.00,0.00,34916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6325.00
11:43:20,21.55,0.00,3.01,0.00,0.00,75.44,7.00,0.00,160.00,22.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,3,734,2.75,3.12,2.59,0,3639144,4259884,53.93,71916,1978212,4042996,51.18,2667420,1423220,78108,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,80.00,28512.00,0.00,42146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4714.00
11:43:21,51.78,0.00,2.03,0.00,0.00,46.19,4.00,0.00,152.00,38.00,0.03,4.00,1.00,0.40,8.00,0.00,8.00,0.00,496.00,3,740,2.75,3.12,2.59,0,3523844,4375184,55.39,71924,1978200,4148932,52.52,2783428,1423212,78104,lo,15.00,15.00,1.87,1.87,0.00,0.00,0.00,0.00,0.00,248.00,30145.00,0.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5847.00
11:43:22,64.30,0.00,3.04,0.00,0.00,32.66,5.00,0.00,352.00,70.40,0.00,3.20,0.80,0.40,1.00,0.00,1.00,0.00,8.00,7,785,2.75,3.12,2.59,0,3351468,4547560,57.57,71924,1978152,4408328,55.81,2954552,1423144,78092,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,4.00,45140.00,0.00,1992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5955.00
11:43:23,92.96,0.00,4.02,0.00,0.00,3.02,13.00,0.00,928.00,71.38,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,928.00,7,788,3.09,3.18,2.61,0,3259704,4639324,58.73,71928,1978196,4522648,57.26,3045780,1423172,77684,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,464.00,25568.00,0.00,2402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5514.00
11:43:24,91.67,0.00,3.03,0.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,803,3.09,3.18,2.61,0,3143976,4755052,60.20,71928,1978204,4723792,59.80,3161240,1423172,77704,lo,40.00,40.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,29295.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6160.00
11:43:25,94.97,0.00,1.76,1.51,0.00,1.76,179.00,0.00,5296.00,29.59,0.08,0.42,0.38,6.80,202.00,0.00,202.00,0.00,5680.00,5,809,3.09,3.18,2.61,1,3080328,4818700,61.00,72156,1979476,4770080,60.39,3222208,1424208,77704,lo,55.00,55.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,2660.00,17724.00,0.00,2535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.94,6148.51
11:43:26,59.60,0.00,1.25,3.99,0.00,35.16,519.00,0.00,8304.00,16.00,0.20,0.39,0.34,17.60,496.00,0.00,496.00,0.00,7920.00,4,815,3.09,3.18,2.61,0,3020496,4878532,61.76,73008,1980064,4770080,60.39,3282460,1424668,77740,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4140.00,16206.00,0.00,864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8520.00
11:43:27,62.78,0.00,1.24,2.98,0.00,33.00,308.00,0.00,5672.00,18.42,0.10,0.31,0.31,9.60,323.00,0.00,323.00,0.00,6008.00,3,812,3.09,3.18,2.61,0,3025212,4873816,61.70,73368,1981012,4860244,61.53,3276720,1424928,78476,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,2836.00,2981.00,0.00,5138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7929.00
11:43:28,62.25,0.00,1.00,4.75,0.00,32.00,658.00,0.00,12032.00,18.29,0.23,0.35,0.30,19.60,643.00,0.00,643.00,0.00,11696.00,2,812,3.16,3.20,2.62,0,3014220,4884808,61.84,73960,1981864,4860244,61.53,3288028,1424988,77836,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,6016.00,2626.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8540.00
