timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:57:48,61.56,0.00,1.01,0.00,0.00,37.44,60.00,0.00,1344.00,22.40,0.03,0.47,0.40,2.40,60.00,0.00,60.00,0.00,1344.00,3,783,2.52,2.82,2.50,0,3205192,4666848,59.28,109132,1825552,5306704,67.41,3037156,1454540,2488,lo,87.00,87.00,15.44,15.44,0.00,0.00,0.00,0.00,0.00,672.00,9553.00,0.00,1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4494.00
12:57:49,36.34,0.00,1.75,0.25,0.00,61.65,27.00,0.00,888.00,32.89,0.01,0.30,0.30,0.80,27.00,0.00,27.00,0.00,888.00,0,782,2.64,2.84,2.51,0,3176976,4695064,59.64,109132,1842996,5306704,67.41,3049092,1470920,19700,lo,827.00,827.00,17413.33,17413.33,0.00,0.00,0.00,0.00,0.00,444.00,3019.00,0.00,4456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4836.00
12:57:50,25.38,0.00,2.76,0.00,0.00,71.86,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,808,2.64,2.84,2.51,0,3091432,4780608,60.73,109132,1860348,5601216,71.15,3117120,1487104,36920,lo,690.00,690.00,17776.46,17776.46,0.00,0.00,0.00,0.00,0.00,12.00,21448.00,0.00,4135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5104.00
12:57:51,59.75,0.00,2.50,0.00,0.00,37.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,812,2.64,2.84,2.51,0,3004320,4867720,61.84,109132,1860468,5669908,72.03,3204012,1487104,37036,lo,45.00,45.00,5.97,5.97,0.00,0.00,0.00,0.00,0.00,0.00,22066.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3974.00
12:57:52,65.91,0.00,3.76,0.00,0.00,30.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,825,2.64,2.84,2.51,0,2855064,5016976,63.73,109132,1860472,5849636,74.31,3352912,1487060,37044,lo,33.00,33.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,40972.00,0.00,4025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3539.00
12:57:53,50.38,0.00,2.51,0.25,0.00,46.87,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,0,873,2.64,2.84,2.51,0,2801968,5070072,64.41,109132,1860736,5907080,75.04,3404992,1487228,37308,lo,86.00,86.00,235.17,235.17,0.00,0.00,0.00,0.00,0.00,16.00,15400.00,0.00,2744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2997.00
12:57:54,2.01,0.00,0.00,0.00,0.00,97.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,872,2.43,2.80,2.50,0,2797504,5074536,64.46,109132,1860716,5907080,75.04,3409636,1487268,37288,lo,23.00,23.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,1122.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1314.00
12:57:55,48.24,0.00,5.03,0.00,0.00,46.73,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,909,2.43,2.80,2.50,0,2649132,5222908,66.35,109132,1860724,6267064,79.61,3556248,1487272,37296,lo,71.00,71.00,36.37,36.37,0.00,0.00,0.00,0.00,0.00,8.00,41422.00,0.00,3133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5895.00
12:57:56,89.11,0.00,2.28,0.00,0.00,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,917,2.43,2.80,2.50,0,2578140,5293900,67.25,109132,1860976,6445080,81.87,3626636,1487412,37524,lo,48.00,48.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,0.00,18140.00,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5819.00
12:57:57,85.89,0.00,2.52,0.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,932,2.43,2.80,2.50,0,2500708,5371332,68.23,109132,1861256,6410808,81.44,3703588,1487056,37812,lo,94.00,94.00,14.87,14.87,0.00,0.00,0.00,0.00,0.00,0.00,24372.00,0.00,5434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4932.00
