timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:24:05,26.18,0.00,3.07,0.05,0.00,70.70,47.80,1.60,3566.40,74.64,0.28,5.82,0.22,1.04,21.40,0.20,21.20,1.60,235.20,1,763,3.01,3.56,3.78,1,3310468,29103112,89.79,127304,25110356,6269936,19.34,5063336,23162068,309640,lo,344.80,344.80,7636.36,7636.36,0.00,0.00,0.00,0.00,0.80,1782.40,6538.80,0.00,50585.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,7733.80
22:24:10,44.49,0.00,2.61,0.20,0.00,52.69,17.20,102.40,382.40,28.19,0.00,0.23,0.23,0.40,43.60,1.40,42.20,102.40,3713.60,1,735,2.93,3.53,3.77,0,3593688,28819892,88.91,127324,25066916,5319896,16.41,4822484,23121236,274116,lo,128.60,128.60,1563.60,1563.60,0.00,0.00,0.00,0.00,51.20,192.00,32081.60,0.20,46928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8376.80
22:24:15,43.96,0.00,1.86,0.00,0.00,54.18,8.60,0.00,324.80,37.77,0.00,0.09,0.09,0.08,8.60,0.00,8.60,0.00,324.80,0,825,2.93,3.52,3.76,0,3144268,29269312,90.30,127328,25067340,6132396,18.92,5270000,23121656,274172,lo,63.60,63.60,103.73,103.73,0.00,0.00,0.00,0.00,0.00,162.40,24648.20,0.00,2133.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,7998.00
22:24:20,64.79,0.00,2.21,0.00,0.00,33.00,40.20,0.00,3484.80,86.69,0.27,6.73,0.10,0.40,40.20,0.00,40.20,0.00,3484.80,2,883,3.10,3.55,3.77,0,2677732,29735848,91.74,127336,25067796,6760116,20.86,5731412,23122020,266004,lo,447.60,447.60,13045.58,13045.58,0.00,0.00,0.00,0.00,0.00,1742.40,26205.20,0.00,2806.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4901.40
22:24:25,68.23,0.00,2.46,1.86,0.00,27.45,52.20,0.00,38574.40,738.97,14.68,281.29,3.16,16.48,52.20,0.00,52.20,0.00,38574.40,4,877,3.01,3.52,3.76,0,2841096,29572484,91.23,127344,25127392,6656516,20.54,5569164,23121808,229628,lo,53.40,53.40,12.72,12.72,0.00,0.00,0.00,0.00,0.00,19287.20,15155.20,0.00,25982.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4504.40
22:24:30,57.06,0.00,1.71,1.31,0.00,39.92,63.00,0.00,39150.40,621.43,16.08,255.20,2.60,16.40,63.00,0.00,63.00,0.00,39150.40,6,864,2.93,3.50,3.75,0,3010076,29403504,90.71,127356,25187368,6666188,20.57,5401536,23122052,192124,lo,458.80,458.80,13048.24,13048.24,0.00,0.00,0.00,0.00,0.00,19575.20,14516.00,0.00,25676.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,3892.60
22:24:35,74.92,0.00,1.96,1.06,0.00,22.05,77.20,0.00,25070.40,324.75,11.35,147.05,1.34,10.32,77.20,0.00,77.20,0.00,25070.40,2,888,3.18,3.54,3.76,0,2566452,29847128,92.08,127360,25187460,6743516,20.80,5844264,23122056,129784,lo,457.80,457.80,13037.51,13037.51,0.00,0.00,0.00,0.00,0.00,12535.20,22416.80,0.00,392.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5561.80
22:24:40,66.20,0.00,2.77,0.00,0.00,31.03,2.80,0.00,160.00,57.14,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,160.00,5,885,3.00,3.50,3.75,0,2507532,29906048,92.26,127372,25247244,6838836,21.10,5901704,23122084,189600,lo,250.00,250.00,6279.58,6279.58,0.00,0.00,0.00,0.00,0.00,80.00,25794.60,0.00,25657.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4964.00
22:24:45,56.37,0.00,2.06,0.00,0.00,41.57,40.60,0.00,3891.20,95.84,0.30,7.43,0.12,0.48,40.60,0.00,40.60,0.00,3891.20,3,866,2.92,3.47,3.74,0,2734748,29678832,91.56,127380,25306784,6702304,20.68,5676392,23121892,239968,lo,235.80,235.80,5908.00,5908.00,0.00,0.00,0.00,0.00,0.00,1945.60,11624.40,0.00,25674.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,4004.20
22:24:50,66.95,0.00,1.96,0.00,0.00,31.09,19.40,0.00,12380.80,638.19,1.01,52.12,2.39,4.64,19.36,0.00,19.36,0.00,12356.09,12,895,2.93,3.46,3.73,0,2593892,29819688,92.00,127384,25349788,6672316,20.58,5779252,23157672,252176,lo,288.40,288.40,8699.37,8699.37,0.00,0.00,0.00,0.00,0.00,6190.40,17906.00,0.00,13182.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4106.20
