timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:45:40,78.68,0.00,4.06,0.00,0.00,17.26,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,687,2.96,2.99,2.89,0,1473308,6555008,81.65,134572,3901340,4162132,51.84,3179628,3154612,1544,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,4.00,22915.00,0.00,2313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4628.00
12:45:41,58.08,0.00,4.55,0.00,0.00,37.37,13.00,0.00,144.00,11.08,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,144.00,2,679,2.96,2.99,2.89,0,1574456,6453860,80.39,134572,3876552,3951560,49.22,3096280,3136476,1668,lo,90.00,90.00,491.37,491.37,0.00,0.00,0.00,0.00,0.00,72.00,24097.00,0.00,45960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,4220.00
12:45:42,86.07,0.00,3.98,0.00,0.00,9.95,9.00,0.00,888.00,98.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,888.00,2,690,2.88,2.97,2.89,0,1495584,6532732,81.37,134572,3876388,4180736,52.07,3175692,3136420,1860,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,444.00,20131.00,0.00,932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4416.00
12:45:43,47.98,0.00,3.03,0.00,0.00,48.99,12.00,0.00,312.00,26.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,312.00,2,688,2.88,2.97,2.89,0,1551944,6476372,80.67,134572,3876388,4119720,51.31,3119152,3136420,1864,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,156.00,21677.00,0.00,34264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3807.00
12:45:44,86.50,0.00,4.00,0.00,0.00,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,690,2.88,2.97,2.89,0,1469824,6558492,81.69,134572,3876316,4177688,52.04,3201216,3136416,1812,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,20987.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4202.00
12:45:45,41.12,0.00,5.08,0.00,0.00,53.81,7.00,0.00,160.00,22.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,3,689,2.88,2.97,2.89,0,1541752,6486564,80.80,134572,3876316,4124696,51.38,3129520,3136416,1816,lo,18.00,18.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,80.00,25987.00,0.00,41534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5178.00
12:45:46,89.05,0.00,3.98,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,690,2.88,2.97,2.89,0,1475604,6552712,81.62,134572,3876324,4180156,52.07,3195312,3136412,1828,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,17627.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5076.00
12:45:47,83.33,0.00,5.56,0.00,0.00,11.11,4.00,0.00,368.00,92.00,0.00,0.00,0.00,0.00,3.96,0.00,3.96,0.00,364.36,5,726,2.73,2.94,2.88,0,1376976,6651340,82.85,134576,3876324,4275296,53.25,3292896,3136404,1832,lo,33.00,33.00,10.56,10.56,0.00,0.00,0.00,0.00,0.00,184.00,25412.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4861.00
12:45:48,95.43,0.00,4.06,0.00,0.00,0.51,78.00,0.00,1096.00,14.05,0.00,0.05,0.05,0.40,78.00,0.00,78.00,0.00,1096.00,8,738,2.73,2.94,2.88,0,1227364,6800952,84.71,134576,3876264,4531128,56.44,3442048,3136336,1192,lo,11.00,11.00,2.40,2.40,0.00,0.00,0.00,0.00,0.00,548.00,38263.00,0.00,1915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5423.00
12:45:49,97.51,0.00,1.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,739,2.73,2.94,2.88,0,1195952,6832364,85.10,134576,3876280,4602384,57.33,3472944,3136332,1148,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,7726.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5587.00
