timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:39:08,28.28,0.00,4.10,0.10,0.00,67.52,23.20,0.00,11752.00,506.55,0.06,2.76,0.38,0.88,19.80,0.00,19.80,0.00,8488.00,0,793,2.05,2.52,1.90,0,27314180,5632740,17.10,49580,2379004,7531476,22.86,3386496,2017964,157936,lo,222.40,222.40,3059.12,3059.12,0.00,0.00,0.00,0.00,0.00,5876.00,29908.00,0.00,64789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,4317.20
10:39:13,31.05,0.00,5.30,0.05,0.00,63.60,15.20,0.00,16896.00,1111.58,0.10,6.47,0.32,0.48,14.40,0.00,14.40,0.00,15840.00,2,760,1.89,2.48,1.89,2,27418008,5528912,16.78,49620,2446952,6748020,20.48,3176252,2089048,309116,lo,29.60,29.60,184.81,184.81,0.00,0.00,0.00,0.00,0.00,8448.00,36254.40,0.00,60388.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3738.60
10:39:18,35.16,0.00,2.86,0.50,0.00,61.48,93.20,0.00,10451.20,112.14,0.06,0.70,0.24,2.24,95.80,0.00,95.80,0.00,13070.40,1,793,1.90,2.47,1.89,0,27060020,5886900,17.87,49644,2565788,7213244,21.89,3413596,2201228,409872,lo,1059.60,1059.60,20875.39,20875.39,0.00,0.00,0.00,0.00,0.00,5225.60,11395.00,0.00,4509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.60,7156.80
10:39:23,43.85,0.00,2.51,0.00,0.00,53.64,10.00,0.00,12564.80,1256.48,0.07,7.20,0.64,0.64,11.60,0.00,11.60,0.00,14257.60,3,894,1.99,2.48,1.89,0,26495560,6451360,19.58,49652,2566172,9091080,27.59,3974532,2201340,379280,lo,49.00,49.00,31.41,31.41,0.00,0.00,0.00,0.00,0.00,6282.40,28253.00,0.00,1382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4196.00
10:39:28,52.67,0.00,3.33,0.05,0.00,43.95,9.00,0.00,8491.20,943.47,0.04,4.27,0.53,0.48,9.00,0.00,9.00,0.00,8515.20,0,861,1.83,2.43,1.88,0,26737088,6209832,18.85,49672,2566448,9115900,27.67,3731708,2201188,358732,lo,371.00,371.00,8305.70,8305.70,0.00,0.00,0.00,0.00,0.00,4245.60,53338.60,0.00,62225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,5754.00
10:39:33,65.33,0.00,3.91,0.00,0.00,30.76,8.60,0.00,12550.40,1459.35,0.07,8.47,0.56,0.48,8.60,0.00,8.60,0.00,12536.00,2,912,2.16,2.49,1.91,0,26212896,6734024,20.44,49684,2567044,9090976,27.59,4254684,2201552,328480,lo,352.80,352.80,8296.75,8296.75,0.00,0.00,0.00,0.00,0.00,6275.20,50419.80,0.00,29268.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,6608.40
10:39:38,50.81,0.00,2.72,0.00,0.00,46.47,25.80,0.00,12049.60,467.04,0.10,3.75,0.19,0.48,25.80,0.00,25.80,0.00,12041.60,5,898,2.63,2.59,1.94,0,26512100,6434820,19.53,49696,2567200,9113696,27.66,3957936,2201296,298988,lo,215.00,215.00,4155.91,4155.91,0.00,0.00,0.00,0.00,0.00,6024.80,47425.20,0.00,59553.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5731.00
10:39:43,51.39,0.00,4.05,3.49,0.00,41.06,289.60,0.00,49172.80,169.80,3.02,4.00,0.12,3.60,290.00,0.00,290.00,0.00,49292.80,0,860,2.42,2.54,1.93,1,26733520,6213400,18.86,49696,2567452,9112636,27.66,3729224,2201164,165632,lo,355.60,355.60,8299.30,8299.30,0.00,0.00,0.00,0.00,0.00,26742.40,55350.20,0.00,66073.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,5392.00
10:39:48,66.04,0.00,4.27,1.83,0.00,27.86,176.40,0.00,31369.60,177.83,14.70,93.88,0.68,12.00,175.00,0.00,175.00,0.00,30292.80,7,911,2.62,2.58,1.94,0,26209812,6737108,20.45,49736,2568040,9100632,27.62,4257476,2201528,115600,lo,366.40,366.40,8297.57,8297.57,0.00,0.00,0.00,0.00,0.00,13528.80,52866.80,0.00,32796.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,6165.20
10:39:53,49.72,0.00,3.08,0.05,0.00,47.15,33.40,0.00,42172.80,1262.66,0.53,15.76,0.29,0.96,34.00,0.00,34.00,0.00,43088.00,4,900,2.89,2.64,1.97,0,26510520,6436400,19.54,49748,2568192,9113120,27.66,3958212,2201308,11044,lo,218.40,218.40,4154.60,4154.60,0.00,0.00,0.00,0.00,0.00,21086.40,44224.80,0.00,56455.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5392.40
