timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:00:10,50.88,0.00,2.76,0.00,0.00,46.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,775,2.69,3.28,2.95,0,25412232,7001348,21.60,113832,3415040,6456248,19.92,3986344,2757348,59412,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,36581.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5938.00
12:00:11,25.00,0.00,3.75,0.00,0.00,71.25,9.00,512.00,72.00,64.89,0.00,0.44,0.44,0.40,9.00,7.00,2.00,512.00,72.00,1,764,2.69,3.28,2.95,0,25535260,6878320,21.22,113832,3416120,6458600,19.93,3863440,2758092,60072,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,256.00,36.00,25185.00,1.00,54082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6353.00
12:00:12,49.37,0.00,4.03,0.25,0.00,46.35,50.00,8.00,5448.00,109.12,0.28,5.68,0.24,1.20,50.00,1.00,49.00,8.00,5448.00,1,746,2.69,3.28,2.95,0,25831156,6582424,20.31,113852,3416012,5679084,17.52,3568664,2758076,62308,lo,35.00,35.00,3.48,3.48,0.00,0.00,0.00,0.00,4.00,2724.00,37094.00,0.00,110833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5546.00
12:00:13,68.17,0.00,2.26,0.25,0.00,29.32,51.00,0.00,224.00,4.39,0.02,0.31,0.31,1.60,51.00,0.00,51.00,0.00,224.00,2,747,2.69,3.28,2.95,0,25846396,6567184,20.26,113852,3364444,5527716,17.05,3603336,2710028,10732,lo,265.00,265.00,511.27,511.27,0.00,0.00,0.00,0.00,0.00,112.00,10080.00,0.00,14136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7688.00
12:00:14,51.78,0.00,3.81,0.00,0.00,44.42,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,773,2.63,3.26,2.94,0,25741172,6672408,20.59,113852,3364952,6161756,19.01,3706676,2710472,11228,lo,156.00,156.00,377.28,377.28,0.00,0.00,0.00,0.00,0.00,12.00,31962.00,0.00,5435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,6659.00
12:00:15,59.35,0.00,2.49,0.00,0.00,38.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,774,2.63,3.26,2.94,0,25613252,6800328,20.98,113852,3364948,6334360,19.54,3833908,2710344,11224,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,31931.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6383.00
12:00:16,57.50,0.00,2.50,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,788,2.63,3.26,2.94,0,25563088,6850492,21.13,113852,3364952,6200432,19.13,3883380,2710344,11236,lo,69.00,69.00,8.08,8.08,0.00,0.00,0.00,0.00,0.00,0.00,15766.00,0.00,3188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5373.00
12:00:17,80.35,0.00,3.53,0.00,0.00,16.12,8.00,0.00,680.00,85.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,680.00,4,790,2.63,3.26,2.94,0,25389192,7024388,21.67,113852,3364956,6375820,19.67,4057964,2710340,11248,lo,15.00,15.00,3.32,3.32,0.00,0.00,0.00,0.00,0.00,340.00,45653.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4880.00
12:00:18,43.25,0.00,0.75,0.00,0.00,56.00,26.00,0.00,784.00,30.15,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,784.00,0,837,2.63,3.26,2.94,0,25375684,7037896,21.71,113852,3365092,6408220,19.77,4070396,2710452,11128,lo,60.00,60.00,127.00,127.00,0.00,0.00,0.00,0.00,0.00,392.00,3111.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4633.00
12:00:19,5.54,0.00,0.25,0.00,0.00,94.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,837,2.50,3.23,2.93,0,25378660,7034920,21.70,113852,3365096,6408220,19.77,4066940,2710452,11156,lo,24.00,24.00,2.94,2.94,0.00,0.00,0.00,0.00,0.00,0.00,748.00,0.00,1746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3805.00
