timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:04:41,18.69,0.00,7.58,9.60,0.00,64.14,434.00,11904.00,0.00,27.43,0.18,0.41,0.36,15.60,632.00,629.00,3.00,35024.00,24.00,3,678,0.25,1.67,2.09,0,1553304,2247580,59.13,7056,337660,4052060,106.61,1874136,263952,1684,lo,11.00,11.00,2.05,2.05,0.00,0.00,0.00,0.00,5920.00,0.00,14878.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2900.00
01:04:42,84.50,0.00,4.50,1.00,0.00,10.00,421.00,7240.00,1536.00,20.85,0.15,0.35,0.28,11.60,180.00,176.00,4.00,2232.00,88.00,4,674,0.25,1.67,2.09,0,1498600,2302284,60.57,7312,341276,4102696,107.94,1926780,265748,2152,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,3636.00,768.00,12374.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2478.00
01:04:43,83.50,0.00,3.00,6.00,0.00,7.50,74.00,1888.00,0.00,25.51,0.04,0.59,0.32,2.40,433.00,433.00,0.00,11896.00,0.00,1,674,0.25,1.67,2.09,0,1416512,2384372,62.73,7312,342272,4117768,108.34,2008596,266116,2160,lo,9.00,9.00,2.48,2.48,0.00,0.00,0.00,0.00,960.00,0.00,20736.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2606.00
01:04:44,80.30,0.00,3.03,4.04,0.00,12.63,295.00,6080.00,0.00,20.61,0.12,0.39,0.30,8.80,422.00,366.00,56.00,7248.00,1536.00,2,683,0.25,1.67,2.09,0,1395804,2405080,63.28,7312,345160,4139004,108.90,2027452,267828,2160,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,3040.00,0.00,4473.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2441.00
01:04:45,94.03,0.00,1.99,1.00,0.00,2.99,123.00,3976.00,16.00,32.46,0.05,0.39,0.36,4.40,74.00,74.00,0.00,1888.00,0.00,2,683,0.39,1.67,2.09,0,1348584,2452300,64.52,7312,347204,4171192,109.74,2073036,268884,2172,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,1988.00,8.00,12837.00,0.00,1984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1915.00
01:04:46,84.42,0.00,1.01,4.02,0.00,10.55,273.00,8728.00,8.00,32.00,0.10,0.38,0.31,8.40,295.00,295.00,0.00,6080.00,0.00,5,683,0.39,1.67,2.09,0,1328160,2472724,65.06,7316,351660,4171192,109.74,2090728,271852,2172,lo,33.00,33.00,4.35,4.35,0.00,0.00,0.00,0.00,4060.00,4.00,4166.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1562.00
01:04:47,89.00,0.00,2.00,1.50,0.00,7.50,260.00,6504.00,40.00,25.17,0.10,0.40,0.34,8.80,123.00,121.00,2.00,3976.00,16.00,1,687,0.39,1.67,2.09,0,1305560,2495324,65.65,7316,354848,4198200,110.45,2112192,272884,2184,lo,24.00,24.00,3.83,3.83,0.00,0.00,0.00,0.00,3556.00,20.00,4962.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2187.00
01:04:48,70.92,0.00,1.53,3.06,0.00,24.49,332.00,17832.00,416.00,54.96,0.13,0.39,0.30,10.00,273.00,272.00,1.00,8728.00,8.00,1,687,0.39,1.67,2.09,0,1276572,2524312,66.41,7316,371076,4213368,110.85,2127336,286620,9356,lo,28.00,28.00,4.32,4.32,0.00,0.00,0.00,0.00,8916.00,204.00,4840.00,1.00,3594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2476.00
01:04:49,72.00,0.00,1.50,3.00,0.00,23.50,381.00,31840.00,1504.00,87.52,0.19,0.50,0.35,13.20,260.00,255.00,5.00,6504.00,40.00,3,690,0.39,1.67,2.09,0,1230212,2570672,67.63,7316,415844,4213368,110.85,2134280,326124,38244,lo,598.00,598.00,7288.17,7288.17,0.00,0.00,0.00,0.00,14364.00,756.00,3189.00,0.00,9801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6081.00
01:04:50,91.54,0.00,2.49,3.48,0.00,2.49,632.00,76832.00,1472.00,123.90,0.42,0.67,0.44,27.60,328.71,279.21,49.50,17655.45,411.88,3,693,0.52,1.68,2.09,0,1134468,2666416,70.15,7316,511556,4213368,110.85,2143764,412272,95504,lo,2384.00,2384.00,28753.49,28753.49,0.00,0.00,0.00,0.00,39972.00,736.00,2035.00,0.00,16033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,180.00,11686.00
