timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:19:43,45.73,0.00,4.32,0.00,0.00,49.95,10.00,1.60,256.00,25.76,0.01,0.32,0.16,0.16,10.80,0.20,10.60,1.60,344.00,6,783,3.43,3.81,3.47,0,14906876,17506704,54.01,85280,13928164,6105704,18.84,4340716,12612892,1744,lo,18.20,18.20,5.02,5.02,0.00,0.00,0.00,0.00,0.80,172.00,34382.60,0.00,125001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,6384.00
11:19:48,74.41,0.00,2.11,2.36,0.00,21.12,278.60,0.00,5232.00,18.78,0.13,0.49,0.42,11.84,277.40,0.00,277.40,0.00,5070.40,3,804,3.47,3.81,3.48,0,14544120,17869460,55.13,87052,13931524,6351252,19.59,4700764,12614732,2832,lo,21.80,21.80,2.61,2.61,0.00,0.00,0.00,0.00,0.00,2532.80,19342.00,0.00,1355.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,7152.20
11:19:53,49.65,0.00,1.91,2.36,0.00,46.08,129.00,0.00,31764.80,246.24,13.09,101.45,1.09,14.00,128.60,0.00,128.60,0.00,31760.00,2,816,3.27,3.77,3.46,0,14267920,18145660,55.98,87296,14085336,6486724,20.01,4897560,12691436,79024,lo,441.60,441.60,15370.99,15370.99,0.00,0.00,0.00,0.00,0.00,15882.40,7639.00,0.00,4119.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,9085.60
11:19:58,85.39,0.00,3.60,0.00,0.00,11.01,5.80,0.00,102.40,17.66,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,102.40,5,840,3.49,3.80,3.48,0,14046616,18366964,56.66,87304,14200480,6611528,20.40,5005648,12799568,194456,lo,1619.80,1619.80,49017.19,49017.19,0.00,0.00,0.00,0.00,0.00,51.20,5690.60,0.00,3464.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,11360.40
11:20:03,88.96,0.00,4.49,0.00,0.00,6.56,2.60,0.00,177.60,68.31,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,177.60,4,838,3.53,3.81,3.48,0,13833332,18580248,57.32,87312,14407852,6611528,20.40,5017584,12996052,401508,lo,2551.00,2551.00,80420.45,80420.45,0.00,0.00,0.00,0.00,0.00,88.80,52.00,0.00,5382.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12281.60
11:20:08,89.63,0.00,4.03,0.00,0.00,6.34,4.20,0.00,76.80,18.29,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,76.80,4,840,3.57,3.81,3.48,0,13637712,18775868,57.93,87324,14601572,6611528,20.40,5025484,13179348,594916,lo,2435.20,2435.20,75791.92,75791.92,0.00,0.00,0.00,0.00,0.00,38.40,335.60,0.00,5458.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12075.80
11:20:13,89.06,0.00,4.27,0.00,0.00,6.66,8.60,0.00,408.00,47.44,0.01,1.02,0.28,0.24,8.60,0.00,8.60,0.00,408.00,5,842,3.69,3.83,3.49,0,13428144,18985436,58.57,87328,14803620,6611528,20.40,5039552,13369456,796116,lo,2564.20,2564.20,79320.27,79320.27,0.00,0.00,0.00,0.00,0.00,204.00,249.60,0.00,5323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,11912.00
11:20:18,88.49,0.00,4.68,0.00,0.00,6.84,17.40,0.00,433.60,24.92,0.01,0.41,0.05,0.08,17.40,0.00,17.40,0.00,433.60,4,842,3.71,3.83,3.49,0,13211364,19202216,59.24,87336,15013568,6611528,20.40,5052268,13567952,1005100,lo,2584.60,2584.60,81087.90,81087.90,0.00,0.00,0.00,0.00,0.00,216.80,144.40,0.00,5468.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,11962.60
11:20:23,87.47,0.00,4.78,0.00,0.00,7.75,8.00,0.00,155.20,19.40,0.00,0.10,0.10,0.08,8.40,0.00,8.40,0.00,156.80,5,839,4.30,3.95,3.53,0,12998256,19415324,59.90,87340,15218140,6611528,20.40,5066236,13761240,1209636,lo,2610.80,2610.80,79303.41,79303.41,0.00,0.00,0.00,0.00,0.00,77.60,271.60,0.00,5393.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,11825.80
11:20:28,88.07,0.00,4.75,0.61,0.00,6.57,192.20,0.00,85988.80,447.39,47.36,221.72,1.99,38.16,196.40,0.00,196.40,0.00,88745.60,4,842,4.27,3.95,3.54,1,12773156,19640424,60.59,87348,15423624,6611528,20.40,5090964,13954892,1172432,lo,2547.20,2547.20,80181.17,80181.17,0.00,0.00,0.00,0.00,0.00,48932.80,720.60,0.00,5329.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12017.60
11:20:33,79.16,0.00,4.40,6.32,0.00,10.12,248.00,0.00,134441.60,542.10,69.70,300.21,2.36,58.56,243.40,0.00,243.40,0.00,131683.20,5,837,4.33,3.97,3.54,0,12570652,19842928,61.22,87352,15620872,6611528,20.40,5100832,14141300,1061688,lo,2580.20,2580.20,78665.52,78665.52,0.00,0.00,0.00,0.00,0.00,61282.40,695.40,0.00,5980.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,11780.40
11:20:38,88.29,0.00,5.30,0.56,0.00,5.86,126.40,0.00,95064.00,752.09,45.71,361.63,3.34,42.16,126.40,0.00,126.40,0.00,95064.00,5,833,4.38,3.99,3.55,0,12355064,20058516,61.88,87356,15832028,6611528,20.40,5112860,14340984,1035340,lo,2598.80,2598.80,81831.81,81831.81,0.00,0.00,0.00,0.00,0.00,47532.00,72.80,0.00,5523.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11858.00
11:20:43,78.92,0.00,4.58,4.28,0.00,12.22,49.10,0.00,35880.24,730.73,18.72,298.24,3.04,14.93,49.20,0.00,49.20,0.00,35952.00,2,820,4.35,3.99,3.56,1,12147544,20266036,62.52,87360,16031408,6611528,20.40,5125976,14529676,1098308,lo,2422.60,2422.60,75909.49,75909.49,0.00,0.00,0.00,0.00,0.00,27359.20,220.40,0.00,5194.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9566.40
11:20:48,14.11,0.00,1.00,6.48,0.00,78.40,107.60,0.00,67219.20,624.71,31.11,327.14,2.83,30.40,107.60,0.00,107.60,0.00,67219.20,0,700,4.08,3.94,3.54,0,13169336,19244244,59.37,87372,15986608,5025368,15.50,4081840,14555180,1009332,lo,474.20,474.20,9775.81,9775.81,0.00,0.00,0.00,0.00,0.00,24226.40,1604.60,0.00,55206.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,3915.80
11:20:53,16.37,0.00,1.61,21.18,0.00,60.84,180.80,0.00,155771.20,861.57,80.37,444.54,3.78,68.40,180.80,0.00,180.80,0.00,155771.20,2,717,3.84,3.89,3.53,0,13118292,19295288,59.53,87392,15982584,5586660,17.24,4137276,14553420,620144,lo,9.60,9.60,2.93,2.93,0.00,0.00,0.00,0.00,0.00,77885.60,15417.60,0.00,11847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,4229.60
