timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:06:02,19.63,0.00,1.38,0.00,0.00,78.99,3.60,0.00,195.20,54.22,0.00,1.11,0.67,0.24,3.60,0.00,3.60,0.00,195.20,3,816,2.00,1.85,0.93,3,5769588,10661740,64.89,119972,7935480,5210920,31.71,3375088,6933484,325236,lo,17.00,17.00,4.14,4.14,0.00,0.00,0.00,0.00,0.00,97.60,26729.00,0.00,50719.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,4970.40
19:06:07,26.68,0.00,1.35,0.05,0.00,71.92,12.40,0.00,216.00,17.42,0.00,0.26,0.26,0.32,12.40,0.00,12.40,0.00,216.00,5,840,1.84,1.82,0.93,4,5892672,10538656,64.14,119984,7361480,5880340,35.79,3820120,6377364,3116,lo,104.40,104.40,228.54,228.54,0.00,0.00,0.00,0.00,0.00,108.00,25601.00,0.00,31677.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4355.80
19:06:12,15.46,0.00,0.88,0.08,0.00,83.59,2.80,0.00,86.40,30.86,0.00,1.71,1.71,0.48,2.80,0.00,2.80,0.00,86.40,0,891,1.69,1.79,0.92,3,5802784,10628544,64.68,119988,7401232,5899564,35.90,3906276,6377488,42992,lo,271.80,271.80,8152.90,8152.90,0.00,0.00,0.00,0.00,0.00,43.20,15450.40,0.00,13111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5693.20
19:06:17,23.19,0.00,1.35,0.00,0.00,75.46,1.00,0.00,81.60,81.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,81.60,4,921,1.71,1.80,0.93,3,5536716,10894612,66.30,119996,7441568,6212772,37.81,4171328,6377680,83372,lo,452.60,452.60,14895.35,14895.35,0.00,0.00,0.00,0.00,0.00,40.80,26344.80,0.00,14776.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5090.20
19:06:22,17.39,0.00,1.45,0.00,0.00,81.16,63.20,0.00,49054.40,776.18,0.74,11.72,0.18,1.12,63.20,0.00,63.20,0.00,49054.40,1,913,1.58,1.77,0.92,3,5601752,10829576,65.91,120000,7519988,6184228,37.64,4105248,6377584,40184,lo,301.40,301.40,9417.16,9417.16,0.00,0.00,0.00,0.00,0.00,24527.20,19118.20,0.00,26176.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4671.20
19:06:27,19.35,0.00,1.33,0.03,0.00,79.29,1.00,0.00,84.80,84.80,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,84.80,0,889,1.77,1.80,0.94,3,5618220,10813108,65.81,120008,7599028,5907864,35.95,4086236,6377512,119140,lo,489.40,489.40,16205.57,16205.57,0.00,0.00,0.00,0.00,0.00,42.40,21440.00,0.00,26376.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,5543.00
19:06:32,23.67,0.00,1.48,0.00,0.00,74.86,1.00,0.00,81.60,81.60,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,81.60,4,924,1.79,1.81,0.94,3,5320860,11110468,67.62,120020,7638768,6216284,37.83,4381448,6377704,158940,lo,440.00,440.00,14507.14,14507.14,0.00,0.00,0.00,0.00,0.00,40.80,26936.20,0.00,13786.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4988.20
19:06:37,19.31,0.00,1.36,0.00,0.00,79.34,7.80,0.00,10008.00,1283.08,0.03,3.49,0.82,0.64,7.80,0.00,7.80,0.00,10008.00,4,914,1.65,1.78,0.94,0,5394284,11037044,67.17,120020,7709216,6194916,37.70,4239832,6445924,214196,lo,574.00,574.00,17743.43,17743.43,0.00,0.00,0.00,0.00,0.00,5004.00,14677.60,0.00,25501.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7508.60
19:06:42,22.65,0.00,1.55,0.03,0.00,75.78,14.40,0.00,19926.40,1383.78,0.05,3.56,0.83,1.20,14.40,0.00,14.40,0.00,19926.40,1,890,1.83,1.81,0.96,0,5425240,11006088,66.98,120024,7774388,5903996,35.93,4064940,6585844,245700,lo,1014.20,1014.20,32094.31,32094.31,0.00,0.00,0.00,0.00,0.00,9963.20,11241.60,0.00,23488.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,7197.60
19:06:47,23.92,0.00,1.70,0.03,0.00,74.36,15.20,0.00,19883.20,1308.11,0.07,4.53,0.63,0.96,14.80,0.00,14.80,0.00,19881.60,3,921,1.77,1.80,0.96,0,5214464,11216864,68.27,120032,7841520,6167652,37.54,4171312,6690128,276560,lo,695.60,695.60,23948.99,23948.99,0.00,0.00,0.00,0.00,0.00,9940.80,16648.60,0.00,12895.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,7357.60
