timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:14:22,9.17,0.00,1.63,0.00,0.00,89.20,34.00,8.00,768.00,22.82,0.02,0.59,0.59,2.00,1.00,0.00,1.00,0.00,8.00,1,729,1.34,1.38,0.73,0,1376700,15054628,91.62,31184,12213560,5169068,31.46,8546172,6031856,208772,lo,6.00,6.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00,1074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5535.00
21:14:23,35.17,0.00,1.38,0.00,0.00,63.45,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,468.00,0.00,468.00,0.00,7880.00,3,737,1.34,1.38,0.73,0,1626904,14804424,90.10,31184,11889628,5193656,31.61,8609580,5724212,208348,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3795.00
21:14:24,18.77,0.00,1.26,2.14,0.00,77.83,468.00,0.00,7880.00,16.84,0.31,0.66,0.57,26.80,57.00,3.00,54.00,32.00,736.00,11,743,1.32,1.37,0.73,0,1598680,14832648,90.27,31192,11889800,5266528,32.05,8639096,5724056,76540,lo,32.00,32.00,3.76,3.76,0.00,0.00,0.00,0.00,0.00,668.00,3167.00,0.00,47806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3058.00
21:14:25,39.42,0.00,1.13,0.25,0.00,59.20,57.00,32.00,736.00,13.47,0.02,0.35,0.35,2.00,137.00,2.00,135.00,16.00,264216.00,3,745,1.32,1.37,0.73,0,2020652,14410676,87.70,31192,11889440,4557180,27.73,8218400,5724060,76452,lo,30.00,30.00,3.32,3.32,0.00,0.00,0.00,0.00,4.00,96.00,22967.00,0.00,114183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,7017.00
21:14:26,29.05,0.00,0.62,1.37,0.00,68.95,137.00,16.00,264216.00,1928.70,8.52,62.16,3.94,54.00,8.00,8.00,0.00,400.00,0.00,1,749,1.32,1.37,0.73,0,2014924,14416404,87.74,31204,11869140,4641428,28.25,8241996,5706940,76548,lo,175.00,175.00,127.90,127.90,0.00,0.00,0.00,0.00,0.00,292.00,34289.00,0.00,1093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4743.00
21:14:27,15.54,0.00,0.88,0.25,0.00,83.33,8.00,400.00,0.00,50.00,0.01,1.00,0.50,0.40,47.00,0.00,47.00,0.00,888.00,4,708,1.32,1.37,0.73,0,2007992,14423336,87.78,31204,11875532,4641428,28.25,8243076,5713016,83296,lo,428.00,428.00,6659.97,6659.97,0.00,0.00,0.00,0.00,0.00,3940.00,21462.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2325.00
21:14:28,29.49,0.00,1.00,0.13,0.00,69.39,45.00,0.00,880.00,19.56,0.03,0.62,0.62,2.80,52.00,0.00,52.00,0.00,216.00,8,716,1.32,1.37,0.73,0,2006888,14424440,87.79,31204,11876364,4641428,28.25,8243320,5713604,84128,lo,161.00,161.00,1092.97,1092.97,0.00,0.00,0.00,0.00,16.00,368.00,22254.00,0.00,85417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1915.00
21:14:29,6.37,0.00,0.37,0.12,0.00,93.13,54.00,0.00,224.00,4.15,0.00,0.07,0.07,0.40,32.00,0.00,32.00,0.00,136.00,0,714,1.21,1.35,0.72,0,2005088,14426240,87.80,31204,11877008,4641428,28.25,8243736,5714308,84384,lo,116.00,116.00,538.78,538.78,0.00,0.00,0.00,0.00,4.00,132108.00,7376.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2156.00
21:14:30,0.63,0.00,0.13,0.13,0.00,99.12,32.00,0.00,136.00,4.25,0.02,0.50,0.50,1.60,93.00,0.00,93.00,0.00,1176.00,0,714,1.21,1.35,0.72,0,2006688,14424640,87.79,31204,11881112,4641428,28.25,8238520,5717728,88200,lo,204.00,204.00,3736.11,3736.11,0.00,0.00,0.00,0.00,204.00,0.00,4998.00,0.00,111180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1775.00
21:14:31,0.50,0.00,0.25,0.00,0.00,99.25,93.00,0.00,1176.00,12.65,0.00,0.04,0.04,0.40,16.00,0.00,16.00,0.00,72.00,0,714,1.21,1.35,0.72,0,2005844,14425484,87.79,31216,11881408,4641428,28.25,8239284,5718548,88644,lo,91.00,91.00,632.26,632.26,0.00,0.00,0.00,0.00,0.00,436.00,7731.00,0.00,6410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1922.00
